day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457238	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457238	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457238	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457238	64	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	6	[]	0	4
5	123457238	61	5	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	6	[]	0	5
6	123457238	58	7	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	9	[]	0	5
7	123457238	54	10	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	13	[]	0	6
8	123457238	46	8	1	2	6	2	6	0	0	0	0	0	0	0	1	0	215	4	1	6	0	1	218	190	28	0	0	15	[3B 3C]	2	6
9	123457238	44	8	3	2	6	1	6	1	0	0	0	0	0	0	1	0	234	5	1	6	0	1	218	190	28	0	0	16	[3B 3C]	2	7
10	123457238	41	8	6	2	6	1	6	1	0	0	0	0	0	0	0	1	234	5	1	6	0	1	218	190	28	0	0	16	[3B 3C]	2	8
11	123457238	39	9	6	3	6	1	4	3	0	0	0	0	0	0	0	1	234	5	1	6	0	1	218	190	28	0	0	16	[3B 3C]	2	6
12	123457238	37	11	5	4	6	0	5	3	0	0	0	0	0	0	0	1	234	5	1	6	0	1	218	190	28	0	0	17	[3B 3C]	2	6
13	123457238	33	10	3	6	8	1	4	6	0	0	0	0	0	0	0	1	272	6	1	7	0	1	218	176	42	0	0	19	[3B 3C 1A]	3	5
14	123457238	33	8	5	6	8	0	4	7	0	0	0	0	0	0	0	1	272	7	1	7	0	1	218	176	42	0	0	19	[3B 3C 1A]	3	5
15	123457238	28	4	2	6	12	1	9	9	0	0	0	0	0	0	0	1	335	8	1	11	0	1	218	148	70	0	0	19	[3B 3C 1A 2D 3D]	5	5
