day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457166	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457166	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457166	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457166	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123457166	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123457166	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457166	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457166	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	10	[]	0	5
9	123457166	47	10	5	4	3	0	1	1	0	0	0	0	0	0	1	0	139	4	1	1	0	1	218	204	14	0	0	11	[2B]	1	5
10	123457166	44	10	8	4	3	0	1	1	0	0	0	0	0	0	1	0	139	4	1	1	0	1	218	204	14	0	0	12	[2B]	1	7
11	123457166	39	12	11	4	3	0	1	1	0	0	0	0	0	0	1	0	139	4	1	1	0	1	218	204	14	0	0	14	[2B]	1	7
12	123457166	34	15	13	4	3	0	1	1	0	0	0	0	0	0	1	0	139	4	1	1	0	1	218	204	14	0	0	15	[2B]	1	7
13	123457166	34	11	16	5	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	218	204	14	0	0	15	[2B]	1	8
14	123457166	34	11	14	7	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	218	204	14	0	0	15	[2B]	1	8
15	123457166	29	10	10	10	4	2	4	2	0	0	0	0	0	0	1	0	232	6	1	4	0	1	218	190	28	0	0	16	[2B 3A]	2	8
16	123457166	29	5	15	10	4	2	3	3	0	0	0	0	0	0	0	1	232	6	1	4	0	1	218	190	28	0	0	16	[2B 3A]	2	9
17	123457166	26	7	15	11	4	1	4	3	0	0	0	0	0	0	0	1	232	7	1	4	0	1	218	190	28	0	0	16	[2B 3A]	2	10
18	123457166	26	5	13	15	4	1	3	4	0	0	0	0	0	0	0	1	232	7	1	4	0	1	218	190	28	0	0	16	[2B 3A]	2	9
19	123457166	23	6	14	16	4	1	3	4	0	0	0	0	0	0	0	1	232	7	1	4	0	1	218	190	28	0	0	18	[2B 3A]	2	9
20	123457166	22	3	11	17	5	1	6	5	0	0	0	0	0	0	1	1	270	8	2	7	0	2	218	176	42	0	0	18	[2B 3A 3C]	3	9
21	123457166	20	4	11	18	5	0	6	6	0	0	0	0	0	0	1	1	270	10	2	7	0	2	218	176	42	0	0	20	[2B 3A 3C]	3	10
22	123457166	18	3	6	18	7	1	10	7	0	0	0	0	0	0	1	1	371	10	2	11	0	2	218	162	56	0	0	20	[2B 3A 3C 2A]	4	10
23	123457166	20	4	5	22	4	1	9	6	0	0	0	0	0	0	1	0	371	11	2	11	0	2	218	176	42	0	0	20	[3A 3C 2A]	3	9
24	123457166	20	3	6	22	4	1	9	6	0	0	0	0	0	0	1	0	371	12	2	11	0	2	218	176	42	0	0	20	[3A 3C 2A]	3	9
25	123457166	20	2	7	22	4	0	10	6	0	0	0	0	0	0	1	0	371	13	2	11	0	2	218	176	42	0	0	20	[3A 3C 2A]	3	10
26	123457166	17	4	8	22	4	0	7	9	0	0	0	0	0	0	1	0	371	15	2	11	0	2	218	176	42	0	0	21	[3A 3C 2A]	3	10
27	123457166	14	3	7	22	7	1	8	9	0	0	0	0	0	0	1	0	409	15	2	12	0	2	218	162	56	0	0	21	[3A 3C 2A 1D]	4	10
28	123457166	14	2	6	24	7	1	8	9	0	0	0	0	0	0	1	0	409	15	2	12	0	2	218	162	56	0	0	21	[3A 3C 2A 1D]	4	10
29	123457166	12	5	6	30	6	0	7	5	0	0	0	0	0	0	1	0	453	16	2	12	0	2	218	176	42	0	0	21	[3C 2A 1D]	3	8
30	123457166	11	4	8	30	6	0	5	7	0	0	0	0	0	0	1	0	453	16	2	12	0	2	218	176	42	0	0	21	[3C 2A 1D]	3	8
31	123457166	9	5	8	31	6	0	4	8	0	0	0	0	0	0	1	0	453	16	2	12	0	2	218	176	42	0	0	23	[3C 2A 1D]	3	8
32	123457166	8	5	7	33	6	0	3	9	0	0	0	0	0	0	1	0	453	16	2	12	0	2	218	176	42	0	0	23	[3C 2A 1D]	3	8
33	123457166	8	4	8	33	6	0	2	10	0	0	0	0	0	0	1	0	453	16	2	12	0	2	218	176	42	0	0	23	[3C 2A 1D]	3	8
34	123457166	9	4	6	40	5	0	0	8	0	0	0	0	0	0	0	0	453	17	2	12	0	2	218	190	28	0	0	23	[2A 1D]	2	4
35	123457166	9	3	5	42	5	0	0	8	0	0	0	0	0	0	0	0	453	18	2	12	0	2	218	190	28	0	0	23	[2A 1D]	2	4
36	123457166	9	3	6	48	3	0	0	3	0	0	0	0	0	0	0	0	508	19	2	12	0	2	218	204	14	0	0	23	[1D]	1	5
37	123457166	9	1	8	48	3	0	0	3	0	0	0	0	0	0	0	0	508	20	2	12	0	2	218	204	14	0	0	23	[1D]	1	5
38	123457166	8	2	8	48	3	0	0	3	0	0	0	0	0	0	0	0	508	20	2	12	0	2	218	204	14	0	0	23	[1D]	1	5
39	123457166	8	2	7	49	3	0	0	3	0	0	0	0	0	0	0	0	508	22	2	12	0	2	218	204	14	0	0	23	[1D]	1	4
40	123457166	8	2	6	50	3	0	0	3	0	0	0	0	0	0	0	0	508	23	2	12	0	2	218	204	14	0	0	23	[1D]	1	3
41	123457166	11	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	508	23	2	12	0	2	218	218	0	0	0	23	[]	0	3
42	123457166	11	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	508	24	2	12	0	2	218	218	0	0	0	23	[]	0	3
43	123457166	9	2	3	52	1	0	2	3	0	0	0	0	0	0	0	0	587	24	2	14	0	2	218	204	14	0	0	24	[1B]	1	3
44	123457166	8	1	5	52	1	0	2	3	0	0	0	0	0	0	0	0	587	25	2	14	0	2	218	204	14	0	0	24	[1B]	1	4
45	123457166	8	1	3	54	1	0	2	3	0	0	0	0	0	0	0	0	587	26	2	14	0	2	218	204	14	0	0	24	[1B]	1	3
46	123457166	6	3	2	55	1	0	2	3	0	0	0	0	0	0	0	0	587	27	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
47	123457166	6	3	2	55	1	0	1	4	0	0	0	0	0	0	0	0	587	27	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
48	123457166	6	3	2	55	1	0	1	4	0	0	0	0	0	0	0	0	587	27	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
49	123457166	6	1	4	55	1	0	1	4	0	0	0	0	0	0	0	0	587	30	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
50	123457166	6	0	5	55	1	0	1	4	0	0	0	0	0	0	0	0	642	30	2	14	0	2	218	204	14	0	0	25	[1B]	1	4
51	123457166	6	0	4	56	1	0	1	4	0	0	0	0	0	0	0	0	642	31	2	14	0	2	218	204	14	0	0	25	[1B]	1	4
52	123457166	6	0	4	56	1	0	1	4	0	0	0	0	0	0	0	0	642	32	2	14	0	2	218	204	14	0	0	25	[1B]	1	4
53	123457166	6	0	3	57	1	0	1	4	0	0	0	0	0	0	0	0	642	32	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
54	123457166	6	0	3	57	1	0	1	4	0	0	0	0	0	0	0	0	642	32	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
55	123457166	6	0	3	57	1	0	1	4	0	0	0	0	0	0	0	0	642	33	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
56	123457166	6	0	3	57	1	0	1	4	0	0	0	0	0	0	0	0	642	33	2	14	0	2	218	204	14	0	0	25	[1B]	1	3
57	123457166	6	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	702	35	2	14	0	2	218	218	0	0	0	26	[]	0	2
58	123457166	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	702	36	2	14	0	2	218	218	0	0	0	26	[]	0	3
59	123457166	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	702	37	2	14	0	2	218	218	0	0	0	26	[]	0	3
60	123457166	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	702	37	2	14	0	2	218	218	0	0	0	26	[]	0	2
