day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457090	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457090	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457090	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457090	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457090	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457090	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123457090	56	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	11	[]	0	6
8	123457090	47	3	3	1	8	3	6	1	0	0	0	0	0	0	0	0	158	13	0	6	0	0	218	176	42	0	0	12	[1D 3A 3C]	3	6
9	123457090	44	5	3	2	8	3	6	1	0	0	0	0	0	0	0	0	158	14	0	6	0	0	218	176	42	0	0	12	[1D 3A 3C]	3	6
10	123457090	40	8	4	2	8	1	8	1	0	0	0	0	0	0	0	0	158	16	0	6	0	0	218	176	42	0	0	14	[1D 3A 3C]	3	6
11	123457090	39	7	5	3	8	1	8	1	0	0	0	0	0	0	0	0	158	17	0	6	0	0	218	176	42	0	0	14	[1D 3A 3C]	3	6
12	123457090	38	6	6	4	8	1	5	4	0	0	0	0	0	0	0	0	158	17	0	6	0	0	218	176	42	0	0	14	[1D 3A 3C]	3	7
13	123457090	37	5	7	5	8	1	3	6	0	0	0	0	0	0	0	0	158	17	0	6	0	0	218	176	42	0	0	15	[1D 3A 3C]	3	8
14	123457090	37	3	9	5	8	0	3	7	0	0	0	0	0	0	0	0	158	17	0	6	0	0	218	176	42	0	0	15	[1D 3A 3C]	3	8
15	123457090	35	4	8	7	8	0	3	7	0	0	0	0	0	0	0	0	203	17	0	6	0	0	218	176	42	0	0	16	[1D 3A 3C]	3	8
16	123457090	34	5	6	9	8	0	2	8	0	0	0	0	0	0	0	0	203	18	0	6	0	0	218	176	42	0	0	16	[1D 3A 3C]	3	7
17	123457090	34	3	7	10	8	0	2	8	0	0	0	0	0	0	0	0	203	18	0	6	0	0	218	176	42	0	0	16	[1D 3A 3C]	3	7
18	123457090	31	6	6	11	8	0	0	10	0	0	0	0	0	0	0	0	203	19	0	6	0	0	218	176	42	0	0	17	[1D 3A 3C]	3	4
19	123457090	22	9	5	12	12	0	1	10	0	0	1	0	0	0	0	0	222	21	0	7	1	0	218	162	56	0	0	19	[1D 3A 3C 2D]	4	4
20	123457090	22	4	10	12	12	0	1	10	0	0	1	0	0	0	0	0	222	21	0	7	1	0	218	162	56	0	0	19	[1D 3A 3C 2D]	4	5
21	123457090	22	2	11	13	12	0	0	11	0	0	1	0	0	0	0	0	222	21	0	7	1	0	218	162	56	0	0	19	[1D 3A 3C 2D]	4	5
