day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457129	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457129	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457129	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123457129	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457129	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457129	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	5
8	123457129	61	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	9	[]	0	4
9	123457129	57	6	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	10	[]	0	5
10	123457129	53	8	7	3	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	11	[]	0	4
11	123457129	47	10	11	3	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	12	[]	0	6
12	123457129	42	12	13	4	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	14	[]	0	6
13	123457129	40	11	14	6	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	16	[]	0	6
14	123457129	40	10	13	8	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	16	[]	0	6
15	123457129	31	11	4	7	4	1	7	7	0	0	0	0	0	0	0	0	255	8	0	7	0	0	218	176	42	0	0	18	[1A 1D 3C]	3	6
16	123457129	31	11	2	9	4	1	6	8	0	0	0	0	0	0	0	0	255	8	0	7	0	0	218	176	42	0	0	18	[1A 1D 3C]	3	5
17	123457129	29	9	6	9	4	1	3	11	0	0	0	0	0	0	0	0	255	10	0	7	0	0	218	176	42	0	0	19	[1A 1D 3C]	3	6
