day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457241	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457241	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457241	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457241	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
5	123457241	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457241	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123457241	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123457241	59	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	11	[]	0	3
9	123457241	57	8	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	11	[]	0	4
10	123457241	55	9	3	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	3
11	123457241	55	8	3	5	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	13	[]	0	3
12	123457241	51	12	2	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	14	[]	0	3
13	123457241	50	9	5	7	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	15	[]	0	3
14	123457241	47	8	8	8	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	18	[]	0	5
15	123457241	44	7	3	5	2	1	5	5	0	0	0	0	0	0	0	0	255	10	0	6	0	0	218	190	28	0	0	18	[1A 3B]	2	4
16	123457241	44	5	5	5	2	1	5	5	0	0	0	0	0	0	0	0	255	10	0	6	0	0	218	190	28	0	0	18	[1A 3B]	2	5
17	123457241	40	8	6	5	2	0	5	6	0	0	0	0	0	0	0	0	255	10	0	6	0	0	218	190	28	0	0	21	[1A 3B]	2	6
18	123457241	36	11	7	5	2	0	5	6	0	0	0	0	0	0	0	0	255	10	0	6	0	0	218	190	28	0	0	23	[1A 3B]	2	7
19	123457241	36	9	7	7	2	0	4	7	0	0	0	0	0	0	0	0	255	10	0	6	0	0	218	190	28	0	0	23	[1A 3B]	2	7
20	123457241	36	6	9	8	2	0	4	7	0	0	0	0	0	0	0	0	255	10	0	6	0	0	218	190	28	0	0	23	[1A 3B]	2	9
21	123457241	35	5	9	10	2	0	4	7	0	0	0	0	0	0	0	0	255	10	0	6	0	0	218	190	28	0	0	24	[1A 3B]	2	8
22	123457241	27	4	5	11	7	1	9	8	0	0	0	0	0	0	0	0	343	11	0	11	0	0	218	162	56	0	0	27	[1A 3B 2A 2C]	4	9
23	123457241	26	4	6	11	7	1	7	10	0	0	0	0	0	0	0	0	343	11	0	11	0	0	218	162	56	0	0	27	[1A 3B 2A 2C]	4	9
24	123457241	25	4	5	13	7	0	8	10	0	0	0	0	0	0	0	0	343	11	0	11	0	0	218	162	56	0	0	28	[1A 3B 2A 2C]	4	9
