day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456828	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456828	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123456828	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123456828	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123456828	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
9	123456828	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	13	[]	0	3
10	123456828	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	15	[]	0	6
11	123456828	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	19	[]	0	8
12	123456828	43	14	9	5	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	218	218	0	0	0	20	[]	0	7
13	123456828	42	12	10	7	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	218	218	0	0	0	21	[]	0	6
14	123456828	41	9	12	9	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	218	218	0	0	0	22	[]	0	7
15	123456828	37	6	7	8	3	2	6	2	0	0	0	0	0	0	0	1	237	9	1	5	0	1	218	190	28	0	0	22	[1D 2C]	2	8
16	123456828	36	6	6	10	3	0	8	2	0	0	0	0	0	0	0	1	237	11	1	5	0	1	218	190	28	0	0	23	[1D 2C]	2	8
