day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457261	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457261	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457261	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457261	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	5
5	123457261	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123457261	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	6
7	123457261	52	5	5	4	0	1	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	204	14	0	0	14	[3C]	1	5
8	123457261	49	3	4	4	3	1	6	1	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	190	28	0	0	14	[3C 3A]	2	6
9	123457261	46	5	4	5	3	0	6	2	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	190	28	0	0	14	[3C 3A]	2	6
10	123457261	43	7	5	5	3	0	6	2	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	190	28	0	0	14	[3C 3A]	2	6
11	123457261	39	9	5	7	3	0	5	3	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	190	28	0	0	16	[3C 3A]	2	5
12	123457261	37	10	6	7	3	0	5	3	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	190	28	0	0	18	[3C 3A]	2	6
13	123457261	37	6	10	7	3	0	5	3	0	0	0	0	0	0	1	0	153	5	1	6	0	1	218	190	28	0	0	18	[3C 3A]	2	6
14	123457261	35	5	12	8	3	0	4	4	0	0	0	0	0	0	1	0	153	5	1	6	0	1	218	190	28	0	0	20	[3C 3A]	2	8
15	123457261	29	9	9	7	5	0	6	6	0	0	0	0	0	0	1	0	222	7	1	8	0	1	218	176	42	0	0	20	[3C 3A 3D]	3	8
16	123457261	29	5	10	10	5	0	6	6	0	0	0	0	0	0	1	0	222	8	1	8	0	1	218	176	42	0	0	20	[3C 3A 3D]	3	9
17	123457261	27	5	11	11	5	0	6	6	0	0	0	0	0	0	1	0	222	8	1	8	0	1	218	176	42	0	0	20	[3C 3A 3D]	3	10
18	123457261	26	5	11	12	5	0	6	6	0	0	0	0	0	0	1	0	222	9	1	8	0	1	218	176	42	0	0	20	[3C 3A 3D]	3	9
19	123457261	24	4	13	13	5	0	4	8	0	0	0	0	0	0	1	0	222	9	1	8	0	1	218	176	42	0	0	20	[3C 3A 3D]	3	9
20	123457261	22	5	10	17	5	0	3	9	0	0	0	0	0	0	1	0	222	10	1	8	0	1	218	176	42	0	0	22	[3C 3A 3D]	3	9
21	123457261	22	2	12	24	5	0	1	6	0	0	0	0	0	0	0	0	222	10	1	8	0	1	218	190	28	0	0	22	[3A 3D]	2	8
22	123457261	23	1	7	28	4	0	3	6	0	0	0	0	0	0	0	0	315	11	1	11	0	1	218	190	28	0	0	22	[3D 1B]	2	7
23	123457261	22	1	7	29	4	0	2	7	0	0	0	0	0	0	0	0	315	11	1	11	0	1	218	190	28	0	0	23	[3D 1B]	2	7
24	123457261	22	1	6	30	4	0	2	7	0	0	0	0	0	0	0	0	315	11	1	11	0	1	218	190	28	0	0	23	[3D 1B]	2	7
25	123457261	22	1	6	30	4	0	1	8	0	0	0	0	0	0	0	0	315	11	1	11	0	1	218	190	28	0	0	23	[3D 1B]	2	6
