day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457134	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457134	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457134	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457134	60	8	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	8	[]	0	3
6	123457134	58	8	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	10	[]	0	4
7	123457134	56	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	12	[]	0	4
8	123457134	49	4	3	3	6	1	5	0	0	0	0	0	0	0	1	0	177	12	1	5	0	1	218	190	28	0	0	13	[1D 2B]	2	6
9	123457134	46	6	4	3	6	1	5	0	0	0	0	0	0	0	0	1	177	12	1	5	0	1	218	190	28	0	0	14	[1D 2B]	2	6
10	123457134	46	6	3	4	6	1	5	0	0	0	0	0	0	0	0	1	196	12	1	5	0	1	218	190	28	0	0	14	[1D 2B]	2	5
11	123457134	45	5	5	4	6	1	4	1	0	0	0	0	0	0	0	1	196	12	1	5	0	1	218	190	28	0	0	14	[1D 2B]	2	6
12	123457134	42	5	7	5	6	0	5	1	0	0	0	0	0	0	0	1	196	12	1	5	0	1	218	190	28	0	0	15	[1D 2B]	2	6
13	123457134	42	3	9	5	6	0	5	1	0	0	0	0	0	0	0	1	196	13	1	5	0	1	218	190	28	0	0	15	[1D 2B]	2	7
14	123457134	40	4	10	5	6	0	5	1	0	0	0	0	0	0	0	1	196	14	1	5	0	1	218	190	28	0	0	17	[1D 2B]	2	7
15	123457134	34	5	7	7	9	1	6	2	0	0	0	0	0	0	0	1	246	15	1	7	0	1	218	176	42	0	0	20	[1D 2B 1C]	3	6
16	123457134	33	4	6	10	9	0	6	3	0	0	0	0	0	0	0	1	246	15	1	7	0	1	218	176	42	0	0	20	[1D 2B 1C]	3	7
17	123457134	33	2	8	10	9	0	4	5	0	0	0	0	0	0	0	1	246	15	1	7	0	1	218	176	42	0	0	20	[1D 2B 1C]	3	7
18	123457134	31	4	8	10	9	0	2	7	0	0	0	0	0	0	0	1	246	15	1	7	0	1	218	176	42	0	0	21	[1D 2B 1C]	3	6
19	123457134	28	5	9	12	9	0	2	7	0	0	0	0	0	0	0	0	246	16	1	7	0	1	218	176	42	0	0	21	[1D 2B 1C]	3	8
20	123457134	24	9	8	13	9	0	2	7	0	0	0	0	0	0	0	0	246	16	1	7	0	1	218	176	42	0	0	25	[1D 2B 1C]	3	7
21	123457134	24	6	9	15	9	0	1	8	0	0	0	0	0	0	0	0	246	16	1	7	0	1	218	176	42	0	0	25	[1D 2B 1C]	3	7
22	123457134	27	7	6	19	3	1	4	5	0	0	0	0	0	0	0	0	339	17	1	10	0	1	218	190	28	0	0	26	[1C 2D]	2	7
23	123457134	27	2	8	22	3	1	4	5	0	0	0	0	0	0	0	0	339	18	1	10	0	1	218	190	28	0	0	26	[1C 2D]	2	6
24	123457134	24	4	8	23	3	1	4	5	0	0	0	0	0	0	0	0	339	20	1	10	0	1	218	190	28	0	0	26	[1C 2D]	2	7
25	123457134	24	2	5	22	3	1	7	7	0	0	0	0	0	0	1	0	358	22	2	13	0	2	218	176	42	0	0	26	[1C 2D 3D]	3	6
26	123457134	18	7	5	23	3	1	6	8	0	0	0	0	0	0	1	0	358	22	2	13	0	2	218	176	42	0	0	30	[1C 2D 3D]	3	5
27	123457134	18	6	6	23	3	1	6	8	0	0	0	0	0	0	1	0	377	22	2	13	0	2	218	176	42	0	0	30	[1C 2D 3D]	3	5
28	123457134	18	3	9	23	3	1	6	8	0	0	0	0	0	0	1	0	377	23	2	13	0	2	218	176	42	0	0	30	[1C 2D 3D]	3	7
29	123457134	20	3	4	25	0	2	9	8	0	0	0	0	0	0	1	0	464	24	2	17	0	2	218	176	42	0	0	30	[2D 3D 2C]	3	6
30	123457134	19	1	7	25	0	1	8	10	0	0	0	0	0	0	1	0	464	24	2	17	0	2	218	176	42	0	0	30	[2D 3D 2C]	3	8
