day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457056	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457056	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457056	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457056	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457056	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123457056	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457056	61	4	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	10	[]	0	5
9	123457056	55	8	7	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	12	[]	0	5
10	123457056	47	8	10	0	3	0	1	2	0	0	1	0	0	0	0	0	158	5	0	2	1	0	218	204	14	0	0	13	[2A]	1	7
11	123457056	44	9	12	0	3	0	1	2	0	0	1	0	0	0	0	0	158	5	0	2	1	0	218	204	14	0	0	15	[2A]	1	8
12	123457056	40	9	15	1	3	0	1	2	0	0	1	0	0	0	0	0	158	6	0	2	1	0	218	204	14	0	0	15	[2A]	1	8
13	123457056	40	6	17	2	3	0	1	2	0	0	1	0	0	0	0	0	177	6	0	2	1	0	218	204	14	0	0	15	[2A]	1	9
14	123457056	40	4	14	7	3	0	1	2	0	0	1	0	0	0	0	0	177	6	0	2	1	0	218	204	14	0	0	15	[2A]	1	8
15	123457056	33	6	7	6	6	0	7	5	0	0	1	0	0	0	1	0	283	7	1	8	1	1	218	176	42	0	0	17	[2A 2C 3D]	3	8
16	123457056	32	6	6	8	6	0	4	8	0	0	1	0	0	0	1	0	283	9	1	8	1	1	218	176	42	0	0	17	[2A 2C 3D]	3	7
17	123457056	31	6	7	8	6	0	4	8	0	0	1	0	0	0	1	0	283	9	1	8	1	1	218	176	42	0	0	18	[2A 2C 3D]	3	8
18	123457056	29	5	10	8	6	0	3	9	0	0	1	0	0	0	1	0	283	10	1	8	1	1	218	176	42	0	0	19	[2A 2C 3D]	3	9
19	123457056	25	9	10	8	6	0	3	9	0	0	1	0	0	0	1	0	283	10	1	8	1	1	218	176	42	0	0	19	[2A 2C 3D]	3	9
20	123457056	24	6	12	10	6	0	3	9	0	0	1	0	0	0	1	0	302	11	1	8	1	1	218	176	42	0	0	20	[2A 2C 3D]	3	9
21	123457056	24	6	11	11	6	0	3	9	0	0	1	0	0	0	1	0	302	12	1	8	1	1	218	176	42	0	0	20	[2A 2C 3D]	3	9
22	123457056	17	3	8	13	12	2	6	9	0	0	0	1	0	0	1	0	384	13	1	12	1	1	218	148	70	0	0	20	[2A 2C 3D 3A 3C]	5	8
23	123457056	15	4	8	14	12	1	5	11	0	0	0	1	0	0	0	1	384	13	1	12	1	1	218	148	70	0	0	20	[2A 2C 3D 3A 3C]	5	7
24	123457056	17	4	6	14	9	1	7	12	0	0	0	0	0	0	1	1	403	13	2	14	1	2	218	148	70	0	0	21	[2C 3D 3A 3C 1D]	5	7
25	123457056	17	2	7	15	9	0	6	14	0	0	0	0	0	0	1	1	403	14	2	14	1	2	218	148	70	0	0	21	[2C 3D 3A 3C 1D]	5	7
26	123457056	15	3	7	16	9	0	5	15	0	0	0	0	0	0	1	1	403	14	2	14	1	2	218	148	70	0	0	23	[2C 3D 3A 3C 1D]	5	8
27	123457056	14	3	6	18	9	0	5	15	0	0	0	0	0	0	1	1	403	14	2	14	1	2	218	148	70	0	0	24	[2C 3D 3A 3C 1D]	5	9
28	123457056	14	3	6	18	9	0	4	16	0	0	0	0	0	0	1	1	403	14	2	14	1	2	218	148	70	0	0	24	[2C 3D 3A 3C 1D]	5	8
29	123457056	15	4	6	29	6	0	3	8	0	0	0	0	0	0	1	0	448	14	2	14	1	2	218	176	42	0	0	26	[3A 3C 1D]	3	7
30	123457056	11	4	9	29	6	0	3	8	0	0	0	0	0	0	2	0	467	14	3	14	1	3	218	176	42	0	0	27	[3A 3C 1D]	3	8
31	123457056	9	5	8	31	6	0	2	9	0	0	0	0	0	0	2	0	467	14	3	14	1	3	218	176	42	0	0	28	[3A 3C 1D]	3	8
32	123457056	7	5	8	33	6	0	2	9	0	0	0	0	0	0	2	0	467	15	3	14	1	3	218	176	42	0	0	28	[3A 3C 1D]	3	8
33	123457056	6	3	10	34	6	0	2	9	0	0	0	0	0	0	2	0	467	15	3	14	1	3	218	176	42	0	0	29	[3A 3C 1D]	3	10
34	123457056	6	3	8	36	6	0	1	10	0	0	0	0	0	0	1	1	467	15	3	14	1	3	218	176	42	0	0	29	[3A 3C 1D]	3	9
35	123457056	6	2	9	36	6	0	1	10	0	0	0	0	0	0	0	2	486	16	3	14	1	3	218	176	42	0	0	29	[3A 3C 1D]	3	8
36	123457056	10	0	4	38	2	1	5	10	0	0	0	0	0	0	0	2	598	17	3	19	1	3	218	176	42	0	0	29	[1D 2A 3B]	3	7
37	123457056	10	0	3	39	2	1	4	11	0	0	0	0	0	0	0	2	598	17	3	19	1	3	218	176	42	0	0	29	[1D 2A 3B]	3	6
38	123457056	10	0	3	45	2	1	3	7	0	0	0	0	0	0	0	1	598	18	3	19	1	3	218	190	28	0	0	29	[2A 3B]	2	6
39	123457056	9	1	2	46	2	0	3	8	0	0	0	0	0	0	0	1	598	18	3	19	1	3	218	190	28	0	0	29	[2A 3B]	2	4
40	123457056	9	1	2	46	2	0	3	8	0	0	0	0	0	0	0	1	598	18	3	19	1	3	218	190	28	0	0	29	[2A 3B]	2	4
41	123457056	9	1	2	46	2	0	2	9	0	0	0	0	0	0	0	1	617	19	3	19	1	3	218	190	28	0	0	29	[2A 3B]	2	3
42	123457056	9	0	3	46	2	0	2	9	0	0	0	0	0	0	0	1	617	19	3	19	1	3	218	190	28	0	0	29	[2A 3B]	2	3
43	123457056	8	1	3	46	2	0	2	9	0	0	0	0	0	0	0	1	666	20	3	19	1	3	218	190	28	0	0	30	[2A 3B]	2	3
44	123457056	7	2	3	47	2	0	1	10	0	0	0	0	0	0	0	0	666	20	3	19	1	3	218	190	28	0	0	30	[2A 3B]	2	3
45	123457056	6	3	3	47	2	0	1	10	0	0	0	0	0	0	0	0	666	21	3	19	1	3	218	190	28	0	0	31	[2A 3B]	2	3
46	123457056	6	2	3	48	2	0	1	10	0	0	0	0	0	0	0	0	666	22	3	19	1	3	218	190	28	0	0	31	[2A 3B]	2	4
47	123457056	6	2	2	49	2	0	1	10	0	0	0	0	0	0	0	0	666	22	3	19	1	3	218	190	28	0	0	31	[2A 3B]	2	3
48	123457056	6	2	2	49	2	0	1	10	0	0	0	0	0	0	0	0	666	22	3	19	1	3	218	190	28	0	0	31	[2A 3B]	2	3
49	123457056	6	2	2	49	2	0	1	10	0	0	0	0	0	0	0	0	666	23	3	19	1	3	218	190	28	0	0	31	[2A 3B]	2	3
50	123457056	8	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	726	23	3	19	1	3	218	218	0	0	0	31	[]	0	2
51	123457056	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	726	23	3	19	1	3	218	218	0	0	0	31	[]	0	1
52	123457056	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	726	23	3	19	1	3	218	218	0	0	0	32	[]	0	1
53	123457056	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	726	24	3	19	1	3	218	218	0	0	0	32	[]	0	1
54	123457056	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	726	24	3	19	1	3	218	218	0	0	0	32	[]	0	2
55	123457056	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	726	25	3	19	1	3	218	218	0	0	0	33	[]	0	1
56	123457056	6	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	726	25	3	19	1	3	218	218	0	0	0	33	[]	0	2
57	123457056	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	786	26	3	19	1	3	218	218	0	0	0	34	[]	0	3
58	123457056	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	786	26	3	19	1	3	218	218	0	0	0	34	[]	0	4
59	123457056	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	786	27	3	19	1	3	218	218	0	0	0	34	[]	0	3
60	123457056	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	786	29	3	19	1	3	218	218	0	0	0	34	[]	0	3
