day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457157	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457157	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457157	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457157	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457157	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457157	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123457157	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123457157	51	8	5	1	4	0	2	0	0	0	0	0	0	0	1	0	153	6	1	2	0	1	218	204	14	0	0	13	[3D]	1	7
9	123457157	50	8	5	2	4	0	2	0	0	0	0	0	0	0	1	0	153	6	1	2	0	1	218	204	14	0	0	14	[3D]	1	7
10	123457157	44	8	9	4	4	0	2	0	0	0	0	0	0	0	1	0	153	6	1	2	0	1	218	204	14	0	0	17	[3D]	1	8
11	123457157	43	6	11	5	4	0	2	0	0	0	0	0	0	0	1	0	153	6	1	2	0	1	218	204	14	0	0	17	[3D]	1	9
12	123457157	39	8	10	7	4	0	1	1	0	0	0	0	0	0	1	1	172	7	2	2	0	2	218	204	14	0	0	19	[3D]	1	7
13	123457157	38	6	11	9	4	0	0	2	0	0	0	0	0	0	1	1	191	8	2	2	0	2	218	204	14	0	0	20	[3D]	1	7
14	123457157	37	5	10	12	4	0	0	2	0	0	0	0	0	0	1	1	191	8	2	2	0	2	218	204	14	0	0	21	[3D]	1	8
15	123457157	23	7	3	8	15	0	7	6	0	0	0	0	0	0	2	1	297	10	3	9	0	3	218	148	70	0	0	22	[3D 1D 1A 1B 3C]	5	8
16	123457157	23	4	6	8	15	0	6	7	0	0	0	0	0	0	2	1	297	11	3	9	0	3	218	148	70	0	0	22	[3D 1D 1A 1B 3C]	5	9
17	123457157	22	5	6	8	15	0	6	7	0	0	0	0	0	0	2	1	316	12	3	9	0	3	218	148	70	0	0	22	[3D 1D 1A 1B 3C]	5	9
18	123457157	18	8	6	9	15	0	5	8	0	0	0	0	0	0	2	1	316	12	3	9	0	3	218	148	70	0	0	23	[3D 1D 1A 1B 3C]	5	10
19	123457157	17	6	7	11	15	0	3	10	0	0	0	0	0	0	2	1	316	13	3	9	0	3	218	148	70	0	0	24	[3D 1D 1A 1B 3C]	5	9
20	123457157	16	5	7	13	15	0	3	10	0	0	0	0	0	0	2	1	316	15	3	9	0	3	218	148	70	0	0	25	[3D 1D 1A 1B 3C]	5	8
21	123457157	16	5	5	15	15	0	3	10	0	0	0	0	0	0	2	1	316	15	3	9	0	3	218	148	70	0	0	25	[3D 1D 1A 1B 3C]	5	7
22	123457157	19	4	7	17	11	0	3	9	0	0	0	0	0	0	1	1	356	15	3	9	0	3	218	162	56	0	0	25	[1D 1A 1B 3C]	4	8
23	123457157	17	4	9	17	11	0	3	9	0	0	0	0	0	0	1	1	356	15	3	9	0	3	218	162	56	0	0	25	[1D 1A 1B 3C]	4	9
24	123457157	15	5	9	18	11	0	3	9	0	0	0	0	0	0	1	1	356	16	3	9	0	3	218	162	56	0	0	25	[1D 1A 1B 3C]	4	9
25	123457157	13	4	4	14	13	1	5	14	0	0	2	0	0	0	1	1	394	18	3	11	2	3	218	134	84	0	0	25	[1D 1A 1B 3C 3A 2D]	6	9
26	123457157	13	3	5	15	13	1	3	16	0	0	2	0	0	0	1	0	394	20	3	11	2	3	218	134	84	0	0	25	[1D 1A 1B 3C 3A 2D]	6	8
27	123457157	13	2	5	16	13	1	3	16	0	0	1	1	0	0	1	0	394	20	3	11	2	3	218	134	84	0	0	25	[1D 1A 1B 3C 3A 2D]	6	8
28	123457157	13	1	4	18	13	1	3	16	0	0	1	1	0	0	1	0	394	21	3	11	2	3	218	134	84	0	0	25	[1D 1A 1B 3C 3A 2D]	6	7
29	123457157	21	4	4	31	2	0	3	5	0	0	1	1	0	0	0	0	444	21	3	11	2	3	218	190	28	0	0	25	[3A 2D]	2	5
30	123457157	20	4	5	31	2	0	3	5	0	0	0	2	0	0	0	0	444	21	3	11	2	3	218	190	28	0	0	26	[3A 2D]	2	5
31	123457157	19	4	6	31	2	0	3	5	0	0	0	2	0	0	0	0	444	22	3	11	2	3	218	190	28	0	0	27	[3A 2D]	2	6
32	123457157	19	3	6	32	2	0	3	5	0	0	0	2	0	0	0	0	444	23	3	11	2	3	218	190	28	0	0	27	[3A 2D]	2	5
33	123457157	18	2	2	31	2	1	6	6	0	0	0	2	0	0	2	0	482	23	5	14	2	5	218	176	42	0	0	27	[3A 2D 3B]	3	6
34	123457157	18	1	3	31	2	1	4	8	0	0	0	2	0	0	2	0	482	24	5	14	2	5	218	176	42	0	0	27	[3A 2D 3B]	3	7
35	123457157	18	1	2	32	2	0	4	9	0	0	0	2	0	0	2	0	482	25	5	14	2	5	218	176	42	0	0	27	[3A 2D 3B]	3	6
36	123457157	16	2	3	32	2	0	3	10	0	0	0	2	0	0	2	0	527	25	5	14	2	5	218	176	42	0	0	28	[3A 2D 3B]	3	6
37	123457157	16	1	1	35	2	0	3	10	0	0	0	2	0	0	2	0	527	26	5	14	2	5	218	176	42	0	0	28	[3A 2D 3B]	3	4
38	123457157	16	1	1	35	2	0	2	11	0	0	0	2	0	0	1	1	546	26	5	14	2	5	218	176	42	0	0	28	[3A 2D 3B]	3	3
39	123457157	18	1	1	45	0	0	1	4	0	0	0	0	0	0	1	1	546	28	5	14	2	5	218	204	14	0	0	28	[3B]	1	2
40	123457157	18	0	1	45	0	0	1	4	0	0	0	0	0	0	2	1	565	28	6	14	2	6	218	204	14	0	0	28	[3B]	1	3
41	123457157	18	0	1	45	0	0	1	4	0	0	0	0	0	0	2	1	565	28	6	14	2	6	218	204	14	0	0	28	[3B]	1	3
42	123457157	18	0	1	45	0	0	1	4	0	0	0	0	0	0	2	1	565	29	6	14	2	6	218	204	14	0	0	28	[3B]	1	3
43	123457157	18	0	1	45	0	0	1	4	0	0	0	0	0	0	2	1	620	31	6	14	2	6	218	204	14	0	0	28	[3B]	1	3
44	123457157	16	2	1	45	0	0	1	4	0	0	0	0	0	0	2	1	620	31	6	14	2	6	218	204	14	0	0	30	[3B]	1	3
45	123457157	16	2	0	46	0	0	1	4	0	0	0	0	0	0	2	1	639	32	6	14	2	6	218	204	14	0	0	30	[3B]	1	2
46	123457157	14	3	1	46	0	0	1	4	0	0	0	0	0	0	2	1	639	32	6	14	2	6	218	204	14	0	0	31	[3B]	1	3
47	123457157	12	4	2	53	0	0	0	0	0	0	0	0	0	0	0	1	639	33	6	14	2	6	218	218	0	0	0	33	[]	0	1
48	123457157	11	3	3	54	0	0	0	0	0	0	0	0	0	0	0	1	639	34	6	14	2	6	218	218	0	0	0	34	[]	0	3
49	123457157	11	1	3	55	0	0	0	0	0	0	0	0	0	0	1	1	658	35	7	14	2	7	218	218	0	0	0	34	[]	0	4
50	123457157	11	1	2	56	0	0	0	0	0	0	0	0	0	0	1	1	718	36	7	14	2	7	218	218	0	0	0	34	[]	0	3
51	123457157	10	1	2	57	0	0	0	0	0	0	0	0	0	0	1	1	718	36	7	14	2	7	218	218	0	0	0	34	[]	0	2
52	123457157	10	0	2	58	0	0	0	0	0	0	0	0	0	0	1	1	718	37	7	14	2	7	218	218	0	0	0	34	[]	0	1
53	123457157	10	0	2	58	0	0	0	0	0	0	0	0	0	0	1	1	718	37	7	14	2	7	218	218	0	0	0	34	[]	0	1
54	123457157	9	0	0	57	1	0	2	2	0	0	0	0	0	0	1	0	737	38	7	16	2	7	218	204	14	0	0	34	[3D]	1	1
55	123457157	9	0	0	57	1	0	2	2	0	0	0	0	0	0	1	0	737	38	7	16	2	7	218	204	14	0	0	34	[3D]	1	1
56	123457157	9	0	0	57	1	0	2	2	0	0	0	0	0	0	1	0	737	40	7	16	2	7	218	204	14	0	0	34	[3D]	1	1
57	123457157	9	0	0	57	1	0	2	2	0	0	0	0	0	0	1	0	792	41	7	16	2	7	218	204	14	0	0	34	[3D]	1	1
58	123457157	8	1	0	57	1	0	2	2	0	0	0	0	0	0	1	0	792	42	7	16	2	7	218	204	14	0	0	35	[3D]	1	1
59	123457157	7	2	0	57	1	0	2	2	0	0	0	0	0	0	1	0	792	42	7	16	2	7	218	204	14	0	0	36	[3D]	1	1
60	123457157	7	2	0	57	1	0	2	2	0	0	0	0	0	0	1	0	792	42	7	16	2	7	218	204	14	0	0	36	[3D]	1	1
