day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456932	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456932	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456932	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456932	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123456932	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123456932	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
7	123456932	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	4
8	123456932	54	12	2	2	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	14	[]	0	4
9	123456932	54	10	4	2	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	14	[]	0	5
10	123456932	51	9	8	2	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	15	[]	0	7
11	123456932	47	11	8	4	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	15	[]	0	7
12	123456932	44	9	12	5	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	15	[]	0	7
13	123456932	37	4	12	7	7	1	4	0	0	0	0	0	0	0	0	0	196	10	0	4	0	0	218	190	28	0	0	15	[2A 2C]	2	8
14	123456932	36	4	9	11	7	1	4	0	0	0	0	0	0	0	0	0	196	11	0	4	0	0	218	190	28	0	0	16	[2A 2C]	2	7
15	123456932	29	7	5	7	9	1	10	4	0	0	0	0	0	0	0	0	284	11	0	9	0	0	218	162	56	0	0	19	[2A 2C 3B 3D]	4	7
16	123456932	27	7	6	8	9	1	9	5	0	0	0	0	0	0	0	0	284	11	0	9	0	0	218	162	56	0	0	20	[2A 2C 3B 3D]	4	9
17	123456932	26	8	5	9	9	0	9	6	0	0	0	0	0	0	0	0	284	11	0	9	0	0	218	162	56	0	0	20	[2A 2C 3B 3D]	4	9
18	123456932	24	8	6	10	9	0	8	7	0	0	0	0	0	0	0	0	284	13	0	9	0	0	218	162	56	0	0	20	[2A 2C 3B 3D]	4	8
19	123456932	23	5	9	11	9	0	8	7	0	0	0	0	0	0	0	0	284	13	0	9	0	0	218	162	56	0	0	20	[2A 2C 3B 3D]	4	9
20	123456932	22	2	8	10	10	1	8	10	0	0	0	0	0	0	1	0	303	13	1	10	0	1	218	148	70	0	0	20	[2A 2C 3B 3D 2D]	5	10
21	123456932	22	2	7	11	10	1	7	11	0	0	0	0	0	0	1	0	303	13	1	10	0	1	218	148	70	0	0	20	[2A 2C 3B 3D 2D]	5	9
22	123456932	19	4	8	11	10	1	7	11	0	0	0	0	0	0	1	0	338	13	1	10	0	1	218	148	70	0	0	21	[2A 2C 3B 3D 2D]	5	9
23	123456932	19	4	8	11	10	0	7	12	0	0	0	0	0	0	1	0	338	13	1	10	0	1	218	148	70	0	0	21	[2A 2C 3B 3D 2D]	5	9
24	123456932	16	6	7	13	10	0	7	12	0	0	0	0	0	0	1	0	338	13	1	10	0	1	218	148	70	0	0	22	[2A 2C 3B 3D 2D]	5	9
25	123456932	13	8	8	13	10	0	6	13	0	0	0	0	0	0	0	1	338	14	1	10	0	1	218	148	70	0	0	24	[2A 2C 3B 3D 2D]	5	9
26	123456932	12	6	10	14	10	0	5	14	0	0	0	0	0	0	0	1	338	14	1	10	0	1	218	148	70	0	0	25	[2A 2C 3B 3D 2D]	5	10
27	123456932	18	6	9	21	3	0	2	12	0	0	0	0	0	0	0	1	338	14	1	10	0	1	218	176	42	0	0	26	[3B 3D 2D]	3	7
28	123456932	18	6	8	22	3	0	1	13	0	0	0	0	0	0	0	1	338	16	1	10	0	1	218	176	42	0	0	26	[3B 3D 2D]	3	6
29	123456932	17	3	8	32	4	1	2	4	0	0	0	0	0	0	0	1	412	17	1	12	0	1	218	190	28	0	0	26	[2D 3C]	2	5
30	123456932	17	2	7	28	4	1	3	8	0	0	0	0	0	0	1	1	431	18	2	13	0	2	218	176	42	0	0	26	[2D 3C 2B]	3	5
