day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456980	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456980	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456980	63	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	8	[]	0	2
4	123456980	61	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	9	[]	0	3
5	123456980	57	8	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	11	[]	0	5
6	123456980	57	7	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	11	[]	0	5
7	123456980	56	5	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	12	[]	0	5
8	123456980	49	8	7	1	1	0	3	2	0	0	1	0	0	0	0	0	177	7	0	3	1	0	218	204	14	0	0	12	[3D]	1	6
9	123456980	46	9	9	1	1	0	3	2	0	0	1	0	0	0	0	0	177	7	0	3	1	0	218	204	14	0	0	13	[3D]	1	7
10	123456980	46	7	11	1	1	0	2	3	0	0	1	0	0	0	0	0	177	8	0	3	1	0	218	204	14	0	0	13	[3D]	1	7
11	123456980	41	10	12	2	1	0	2	3	0	0	1	0	0	0	0	0	177	9	0	3	1	0	218	204	14	0	0	14	[3D]	1	7
12	123456980	38	13	8	6	1	0	1	4	0	0	1	0	0	0	0	0	177	11	0	3	1	0	218	204	14	0	0	14	[3D]	1	6
13	123456980	36	13	8	7	1	0	1	4	0	0	1	0	0	0	1	0	196	12	1	3	1	1	218	204	14	0	0	16	[3D]	1	6
14	123456980	36	13	7	8	1	0	1	4	0	0	1	0	0	0	1	0	196	12	1	3	1	1	218	204	14	0	0	16	[3D]	1	6
15	123456980	34	12	9	9	1	0	1	4	0	0	1	0	0	0	1	0	251	12	1	3	1	1	218	204	14	0	0	16	[3D]	1	8
16	123456980	32	11	10	11	1	0	1	4	0	0	1	0	0	0	1	0	251	13	1	3	1	1	218	204	14	0	0	17	[3D]	1	7
17	123456980	28	11	13	13	1	0	1	4	0	0	0	0	0	0	1	0	251	14	1	3	1	1	218	204	14	0	0	18	[3D]	1	9
18	123456980	21	12	10	17	4	0	3	4	0	0	0	0	0	0	1	0	270	14	1	4	1	1	218	190	28	0	0	19	[3D 3A]	2	9
19	123456980	17	16	9	18	4	0	2	5	0	0	0	0	0	0	1	0	270	14	1	4	1	1	218	190	28	0	0	20	[3D 3A]	2	8
20	123456980	16	12	11	21	4	0	2	5	0	0	0	0	0	0	1	0	270	14	1	4	1	1	218	190	28	0	0	21	[3D 3A]	2	9
21	123456980	16	10	11	23	4	0	1	6	0	0	0	0	0	0	1	0	270	14	1	4	1	1	218	190	28	0	0	21	[3D 3A]	2	9
22	123456980	14	10	7	29	5	1	2	3	0	0	0	0	0	0	1	0	344	14	1	6	1	1	218	190	28	0	0	21	[3A 3C]	2	6
23	123456980	13	10	8	29	5	1	2	3	0	0	0	0	0	0	1	0	344	14	1	6	1	1	218	190	28	0	0	21	[3A 3C]	2	7
24	123456980	12	10	7	31	5	1	1	4	0	0	0	0	0	0	1	0	344	14	1	6	1	1	218	190	28	0	0	21	[3A 3C]	2	8
25	123456980	8	8	7	31	8	1	3	4	0	0	0	0	0	0	2	0	363	14	2	8	1	2	218	176	42	0	0	22	[3A 3C 2D]	3	8
26	123456980	8	6	8	32	8	0	3	5	0	0	0	0	0	0	2	0	363	15	2	8	1	2	218	176	42	0	0	22	[3A 3C 2D]	3	8
27	123456980	8	1	11	34	8	0	3	5	0	0	0	0	0	0	2	0	363	15	2	8	1	2	218	176	42	0	0	22	[3A 3C 2D]	3	9
28	123456980	8	0	11	35	8	0	3	5	0	0	0	0	0	0	2	0	363	15	2	8	1	2	218	176	42	0	0	22	[3A 3C 2D]	3	9
29	123456980	6	1	7	34	9	0	5	8	0	0	0	0	0	0	2	0	427	15	2	10	1	2	218	162	56	0	0	22	[3A 3C 2D 2B]	4	9
30	123456980	5	2	6	35	9	0	4	9	0	0	0	0	0	0	2	0	427	16	2	10	1	2	218	162	56	0	0	23	[3A 3C 2D 2B]	4	9
31	123456980	4	3	5	36	9	0	4	9	0	0	0	0	0	0	1	1	427	16	2	10	1	2	218	162	56	0	0	23	[3A 3C 2D 2B]	4	8
32	123456980	7	2	6	39	6	0	4	7	0	0	0	0	0	0	1	0	427	16	2	10	1	2	218	176	42	0	0	23	[3C 2D 2B]	3	8
