day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457085	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457085	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457085	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457085	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457085	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457085	61	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	7
7	123457085	61	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	7
8	123457085	54	4	5	2	4	0	3	0	0	0	0	0	0	0	0	0	139	1	0	3	0	0	218	204	14	0	0	7	[3A]	1	7
9	123457085	46	10	7	2	4	0	3	0	0	0	0	0	0	0	0	0	139	1	0	3	0	0	218	204	14	0	0	9	[3A]	1	7
10	123457085	42	12	8	3	4	0	1	2	0	0	0	0	0	0	0	0	139	1	0	3	0	0	218	204	14	0	0	11	[3A]	1	5
11	123457085	40	9	13	3	4	0	1	2	0	0	0	0	0	0	0	0	139	1	0	3	0	0	218	204	14	0	0	11	[3A]	1	6
12	123457085	34	11	16	4	4	0	1	2	0	0	0	0	0	0	0	0	139	2	0	3	0	0	218	204	14	0	0	14	[3A]	1	7
13	123457085	34	10	15	6	4	0	0	3	0	0	0	0	0	0	0	0	158	2	0	3	0	0	218	204	14	0	0	14	[3A]	1	6
14	123457085	34	8	15	8	4	0	0	3	0	0	0	0	0	0	0	0	158	2	0	3	0	0	218	204	14	0	0	14	[3A]	1	7
15	123457085	29	8	5	5	6	1	10	8	0	0	0	0	0	0	0	0	250	2	0	11	0	0	218	162	56	0	0	14	[3A 2B 3B 3D]	4	6
16	123457085	28	7	6	6	6	1	10	8	0	0	0	0	0	0	0	0	250	3	0	11	0	0	218	162	56	0	0	14	[3A 2B 3B 3D]	4	6
17	123457085	27	4	10	6	6	1	8	10	0	0	0	0	0	0	0	0	250	3	0	11	0	0	218	162	56	0	0	14	[3A 2B 3B 3D]	4	8
18	123457085	27	3	9	8	6	1	8	10	0	0	0	0	0	0	0	0	250	4	0	11	0	0	218	162	56	0	0	14	[3A 2B 3B 3D]	4	8
