day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457282	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457282	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457282	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457282	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457282	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123457282	55	6	3	1	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	11	[2C]	1	5
9	123457282	51	9	3	2	3	0	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	13	[2C]	1	4
10	123457282	49	10	3	3	3	0	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	14	[2C]	1	4
11	123457282	46	10	6	3	3	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	14	[2C]	1	7
12	123457282	43	7	12	3	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	14	[2C]	1	7
13	123457282	43	5	12	5	3	0	2	2	0	0	0	0	0	0	0	0	177	10	0	4	0	0	218	204	14	0	0	14	[2C]	1	8
14	123457282	43	3	13	6	3	0	2	2	0	0	0	0	0	0	0	0	177	10	0	4	0	0	218	204	14	0	0	14	[2C]	1	8
15	123457282	40	5	10	9	3	0	3	2	0	0	0	0	0	0	0	0	250	11	0	5	0	0	218	204	14	0	0	16	[2C]	1	8
16	123457282	37	8	8	10	3	0	3	2	0	0	0	0	0	0	1	0	269	12	1	5	0	1	218	204	14	0	0	16	[2C]	1	8
17	123457282	35	8	9	11	3	0	3	2	0	0	0	0	0	0	1	0	269	14	1	5	0	1	218	204	14	0	0	16	[2C]	1	8
18	123457282	32	10	7	14	3	0	2	3	0	0	0	0	0	0	1	0	269	15	1	5	0	1	218	204	14	0	0	16	[2C]	1	6
19	123457282	30	9	9	14	3	0	1	4	0	0	0	0	0	0	2	0	288	16	2	5	0	2	218	204	14	0	0	16	[2C]	1	8
20	123457282	29	8	10	15	3	0	1	4	0	0	0	0	0	0	1	1	307	16	2	5	0	2	218	204	14	0	0	17	[2C]	1	6
21	123457282	28	7	12	15	3	0	1	4	0	0	0	0	0	0	1	1	326	16	2	5	0	2	218	204	14	0	0	18	[2C]	1	7
