day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457105	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457105	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457105	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457105	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457105	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
6	123457105	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457105	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123457105	59	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	11	[]	0	3
9	123457105	58	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	12	[]	0	2
10	123457105	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	13	[]	0	3
11	123457105	56	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	14	[]	0	7
12	123457105	50	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	16	[]	0	7
13	123457105	50	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	16	[]	0	7
14	123457105	47	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	19	[]	0	6
15	123457105	45	9	7	10	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	19	[]	0	6
16	123457105	42	11	8	10	0	0	0	1	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	218	0	0	0	19	[]	0	6
17	123457105	39	9	12	11	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	20	[]	0	6
18	123457105	39	6	13	13	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	218	0	0	0	20	[]	0	8
19	123457105	36	7	15	13	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	218	218	0	0	0	21	[]	0	8
20	123457105	32	5	10	19	3	0	1	2	0	0	0	0	0	0	0	0	218	16	0	2	0	0	218	204	14	0	0	22	[1B]	1	6
21	123457105	31	3	9	17	4	0	3	4	0	0	1	0	0	0	0	0	237	17	0	4	1	0	218	190	28	0	0	22	[1B 3A]	2	8
22	123457105	28	5	9	17	4	0	4	4	0	0	1	0	0	0	0	0	306	18	0	5	1	0	218	190	28	0	0	22	[1B 3A]	2	8
23	123457105	27	6	9	17	4	0	3	5	0	0	1	0	0	0	0	0	306	18	0	5	1	0	218	190	28	0	0	23	[1B 3A]	2	8
24	123457105	26	5	9	19	4	0	3	5	0	0	1	0	0	0	0	0	306	18	0	5	1	0	218	190	28	0	0	23	[1B 3A]	2	9
25	123457105	26	2	7	18	4	0	4	9	0	0	1	0	0	0	1	0	325	18	1	7	1	1	218	176	42	0	0	23	[1B 3A 1A]	3	7
26	123457105	26	2	4	21	4	0	3	10	0	0	1	0	0	0	1	0	325	19	1	7	1	1	218	176	42	0	0	23	[1B 3A 1A]	3	5
27	123457105	25	2	5	21	4	0	3	10	0	0	1	0	0	0	1	0	344	20	1	7	1	1	218	176	42	0	0	24	[1B 3A 1A]	3	5
28	123457105	25	1	6	21	4	0	3	10	0	0	1	0	0	0	1	0	344	24	1	7	1	1	218	176	42	0	0	24	[1B 3A 1A]	3	6
29	123457105	25	0	5	22	4	0	4	10	0	0	1	0	0	0	0	1	407	25	1	8	1	1	218	176	42	0	0	24	[1B 3A 1A]	3	7
30	123457105	24	1	5	22	4	0	4	10	0	0	1	0	0	0	0	1	407	25	1	8	1	1	218	176	42	0	0	24	[1B 3A 1A]	3	7
31	123457105	23	2	5	22	4	0	3	11	0	0	1	0	0	0	0	1	407	26	1	8	1	1	218	176	42	0	0	24	[1B 3A 1A]	3	7
32	123457105	23	2	4	23	4	0	2	12	0	0	1	0	0	0	0	1	407	28	1	8	1	1	218	176	42	0	0	24	[1B 3A 1A]	3	6
33	123457105	20	5	4	23	4	0	1	13	0	0	1	0	0	0	0	1	407	28	1	8	1	1	218	176	42	0	0	27	[1B 3A 1A]	3	5
34	123457105	23	3	5	27	1	0	1	10	0	0	1	0	0	0	0	1	426	29	1	8	1	1	218	190	28	0	0	27	[3A 1A]	2	6
35	123457105	24	3	5	32	0	0	0	7	0	0	0	0	0	0	0	1	426	30	1	8	1	1	218	204	14	0	0	27	[1A]	1	4
36	123457105	22	2	3	32	2	1	2	7	0	0	0	0	0	0	0	1	499	33	1	10	1	1	218	190	28	0	0	27	[1A 1C]	2	4
37	123457105	20	4	2	33	2	1	1	8	0	0	0	0	0	0	0	1	499	33	1	10	1	1	218	190	28	0	0	29	[1A 1C]	2	3
38	123457105	19	5	1	34	2	1	1	8	0	0	0	0	0	0	0	1	499	35	1	10	1	1	218	190	28	0	0	30	[1A 1C]	2	2
39	123457105	18	4	3	40	2	1	1	3	0	0	0	0	0	0	0	0	499	35	1	10	1	1	218	204	14	0	0	30	[1C]	1	3
40	123457105	18	4	3	40	2	1	1	3	0	0	0	0	0	0	0	0	499	35	1	10	1	1	218	204	14	0	0	30	[1C]	1	3
41	123457105	17	5	3	40	2	1	1	3	0	0	0	0	0	0	0	0	499	35	1	10	1	1	218	204	14	0	0	30	[1C]	1	3
42	123457105	17	4	4	40	2	1	1	3	0	0	0	0	0	0	0	0	499	35	1	10	1	1	218	204	14	0	0	30	[1C]	1	3
43	123457105	16	3	5	42	2	1	1	2	0	0	0	0	0	0	0	0	554	35	1	10	1	1	218	204	14	0	0	31	[1C]	1	4
44	123457105	16	2	5	43	2	1	0	3	0	0	0	0	0	0	0	0	554	35	1	10	1	1	218	204	14	0	0	31	[1C]	1	3
45	123457105	15	3	3	45	2	1	0	3	0	0	0	0	0	0	0	0	554	35	1	10	1	1	218	204	14	0	0	32	[1C]	1	2
46	123457105	14	3	4	45	2	1	0	3	0	0	0	0	0	0	0	0	554	35	1	10	1	1	218	204	14	0	0	33	[1C]	1	2
47	123457105	12	4	4	46	2	1	0	3	0	0	0	0	0	0	0	0	554	35	1	10	1	1	218	204	14	0	0	34	[1C]	1	3
48	123457105	12	2	5	47	2	1	0	3	0	0	0	0	0	0	0	0	554	36	1	10	1	1	218	204	14	0	0	34	[1C]	1	4
49	123457105	12	2	5	47	2	0	1	3	0	0	0	0	0	0	0	0	554	36	1	10	1	1	218	204	14	0	0	34	[1C]	1	5
50	123457105	14	2	4	52	0	0	0	0	0	0	0	0	0	0	0	0	614	36	1	10	1	1	218	218	0	0	0	34	[]	0	3
51	123457105	14	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	614	36	1	10	1	1	218	218	0	0	0	34	[]	0	2
52	123457105	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	10	1	1	218	218	0	0	0	34	[]	0	3
53	123457105	14	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	10	1	1	218	218	0	0	0	34	[]	0	3
54	123457105	14	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	614	39	1	10	1	1	218	218	0	0	0	34	[]	0	2
55	123457105	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	614	39	1	10	1	1	218	218	0	0	0	35	[]	0	2
56	123457105	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	614	39	1	10	1	1	218	218	0	0	0	35	[]	0	1
57	123457105	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	674	40	1	10	1	1	218	218	0	0	0	35	[]	0	1
58	123457105	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	674	40	1	10	1	1	218	218	0	0	0	35	[]	0	1
59	123457105	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	674	41	1	10	1	1	218	218	0	0	0	35	[]	0	1
60	123457105	13	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	674	42	1	10	1	1	218	218	0	0	0	35	[]	0	2
