day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456809	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456809	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456809	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456809	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123456809	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123456809	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123456809	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	5
8	123456809	47	4	4	3	4	1	7	1	0	0	0	0	0	0	1	0	177	3	1	6	0	1	218	190	28	0	0	14	[2A 3A]	2	7
9	123456809	44	6	5	3	4	0	8	1	0	0	0	0	0	0	1	0	177	3	1	6	0	1	218	190	28	0	0	14	[2A 3A]	2	8
10	123456809	42	7	4	5	4	0	7	2	0	0	0	0	0	0	1	0	177	5	1	6	0	1	218	190	28	0	0	14	[2A 3A]	2	7
11	123456809	40	5	8	5	4	0	7	2	0	0	0	0	0	0	1	0	177	5	1	6	0	1	218	190	28	0	0	14	[2A 3A]	2	7
12	123456809	39	6	6	7	4	0	7	2	0	0	0	0	0	0	1	0	177	5	1	6	0	1	218	190	28	0	0	14	[2A 3A]	2	7
13	123456809	37	6	6	9	4	0	4	5	0	0	0	0	0	0	1	0	215	6	1	6	0	1	218	190	28	0	0	16	[2A 3A]	2	6
14	123456809	36	7	6	9	4	0	4	5	0	0	0	0	0	0	1	0	215	8	1	6	0	1	218	190	28	0	0	17	[2A 3A]	2	6
15	123456809	34	5	5	7	6	0	7	7	0	0	0	0	0	0	1	0	302	9	1	9	0	1	218	176	42	0	0	17	[2A 3A 1D]	3	8
16	123456809	34	3	5	9	6	0	7	7	0	0	0	0	0	0	1	0	302	9	1	9	0	1	218	176	42	0	0	17	[2A 3A 1D]	3	8
17	123456809	34	2	6	9	6	0	6	8	0	0	0	0	0	0	1	0	302	9	1	9	0	1	218	176	42	0	0	17	[2A 3A 1D]	3	9
18	123456809	30	6	6	9	6	0	4	10	0	0	0	0	0	0	0	1	302	9	1	9	0	1	218	176	42	0	0	18	[2A 3A 1D]	3	7
19	123456809	27	7	7	10	6	0	4	10	0	0	0	0	0	0	0	1	302	10	1	9	0	1	218	176	42	0	0	21	[2A 3A 1D]	3	6
20	123456809	27	6	6	12	6	0	3	11	0	0	0	0	0	0	0	1	321	10	1	9	0	1	218	176	42	0	0	21	[2A 3A 1D]	3	7
21	123456809	26	5	8	12	6	0	3	11	0	0	0	0	0	0	0	1	321	11	1	9	0	1	218	176	42	0	0	22	[2A 3A 1D]	3	8
22	123456809	26	4	3	19	6	0	7	7	0	0	0	0	0	0	0	0	413	11	1	15	0	1	218	176	42	0	0	22	[1D 2C 3B]	3	6
23	123456809	25	4	4	19	6	0	4	10	0	0	0	0	0	0	0	0	413	12	1	15	0	1	218	176	42	0	0	23	[1D 2C 3B]	3	5
24	123456809	23	5	4	20	6	0	4	10	0	0	0	0	0	0	0	0	413	12	1	15	0	1	218	176	42	0	0	24	[1D 2C 3B]	3	6
25	123456809	21	4	6	21	6	0	4	10	0	0	0	0	0	0	0	0	413	12	1	15	0	1	218	176	42	0	0	25	[1D 2C 3B]	3	8
26	123456809	18	6	7	21	6	0	3	11	0	0	0	0	0	0	0	0	413	12	1	15	0	1	218	176	42	0	0	26	[1D 2C 3B]	3	9
27	123456809	17	4	7	19	7	1	4	13	0	0	0	0	0	0	0	0	432	12	1	16	0	1	218	162	56	0	0	26	[1D 2C 3B 2B]	4	9
28	123456809	17	3	7	20	7	1	4	13	0	0	0	0	0	0	0	0	432	13	1	16	0	1	218	162	56	0	0	26	[1D 2C 3B 2B]	4	9
29	123456809	15	2	3	22	9	0	8	13	0	0	0	0	0	0	0	0	515	15	1	20	0	1	218	148	70	0	0	26	[2C 3B 2B 1C 3C]	5	8
30	123456809	14	3	3	22	9	0	7	14	0	0	0	0	0	0	0	0	515	16	1	20	0	1	218	148	70	0	0	27	[2C 3B 2B 1C 3C]	5	8
31	123456809	13	3	4	22	9	0	5	16	0	0	0	0	0	0	0	0	515	17	1	20	0	1	218	148	70	0	0	27	[2C 3B 2B 1C 3C]	5	7
32	123456809	12	2	3	25	9	0	5	16	0	0	0	0	0	0	0	0	515	17	1	20	0	1	218	148	70	0	0	28	[2C 3B 2B 1C 3C]	5	7
33	123456809	12	1	3	26	9	0	4	17	0	0	0	0	0	0	0	0	515	17	1	20	0	1	218	148	70	0	0	28	[2C 3B 2B 1C 3C]	5	6
34	123456809	11	2	1	28	9	0	4	17	0	0	0	0	0	0	0	0	515	18	1	20	0	1	218	148	70	0	0	29	[2C 3B 2B 1C 3C]	5	4
35	123456809	11	2	1	28	9	0	3	18	0	0	0	0	0	0	0	0	515	20	1	20	0	1	218	148	70	0	0	29	[2C 3B 2B 1C 3C]	5	3
36	123456809	15	2	0	37	5	0	3	10	0	0	0	0	0	0	0	0	560	20	1	20	0	1	218	176	42	0	0	29	[2B 1C 3C]	3	2
37	123456809	14	2	1	37	5	0	3	10	0	0	0	0	0	0	0	0	560	20	1	20	0	1	218	176	42	0	0	30	[2B 1C 3C]	3	3
