day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456969	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456969	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456969	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456969	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456969	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456969	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	3
8	123456969	51	1	7	1	4	3	5	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	190	28	0	0	11	[1B 3D]	2	6
9	123456969	49	3	5	3	4	2	6	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	190	28	0	0	11	[1B 3D]	2	5
10	123456969	46	5	5	3	4	1	5	2	0	0	0	0	0	0	1	0	177	9	1	5	0	1	218	190	28	0	0	13	[1B 3D]	2	5
11	123456969	43	5	6	5	4	1	5	2	0	0	0	0	0	0	0	1	177	9	1	5	0	1	218	190	28	0	0	14	[1B 3D]	2	6
12	123456969	39	9	2	9	4	1	5	2	0	0	0	0	0	0	0	1	177	9	1	5	0	1	218	190	28	0	0	15	[1B 3D]	2	4
13	123456969	38	8	4	9	4	0	5	3	0	0	0	0	0	0	0	1	177	10	1	5	0	1	218	190	28	0	0	16	[1B 3D]	2	5
14	123456969	38	6	5	10	4	0	5	3	0	0	0	0	0	0	0	1	177	11	1	5	0	1	218	190	28	0	0	16	[1B 3D]	2	6
15	123456969	36	4	4	9	5	0	8	5	0	0	0	0	0	0	0	1	246	11	1	7	0	1	218	176	42	0	0	16	[1B 3D 2B]	3	7
16	123456969	32	8	4	9	5	0	6	7	0	0	0	0	0	0	0	1	246	11	1	7	0	1	218	176	42	0	0	18	[1B 3D 2B]	3	7
17	123456969	30	7	6	10	5	0	6	7	0	0	0	0	0	0	0	1	246	15	1	7	0	1	218	176	42	0	0	18	[1B 3D 2B]	3	8
18	123456969	27	9	6	11	5	0	5	8	0	0	0	0	0	0	0	1	246	15	1	7	0	1	218	176	42	0	0	19	[1B 3D 2B]	3	7
19	123456969	26	7	7	13	5	0	4	9	0	0	0	0	0	0	0	1	246	16	1	7	0	1	218	176	42	0	0	19	[1B 3D 2B]	3	6
20	123456969	26	7	5	15	5	0	3	10	0	0	0	0	0	0	0	1	246	16	1	7	0	1	218	176	42	0	0	19	[1B 3D 2B]	3	4
21	123456969	26	7	4	16	5	0	3	10	0	0	0	0	0	0	0	1	246	16	1	7	0	1	218	176	42	0	0	19	[1B 3D 2B]	3	4
22	123456969	26	8	2	23	2	0	4	6	0	0	0	0	0	0	0	1	301	16	1	10	0	1	218	190	28	0	0	22	[2B 3C]	2	4
23	123456969	20	6	4	23	6	0	4	7	0	0	0	0	0	0	1	1	320	16	2	11	0	2	218	176	42	0	0	23	[2B 3C 2D]	3	7
24	123456969	18	5	7	24	6	0	3	8	0	0	0	0	0	0	0	1	320	17	2	11	0	2	218	176	42	0	0	23	[2B 3C 2D]	3	8
25	123456969	18	4	8	24	6	0	3	8	0	0	0	0	0	0	0	1	320	19	2	11	0	2	218	176	42	0	0	23	[2B 3C 2D]	3	8
26	123456969	15	4	10	25	6	0	3	8	0	0	0	0	0	0	0	1	320	19	2	11	0	2	218	176	42	0	0	24	[2B 3C 2D]	3	7
27	123456969	14	4	9	27	6	0	2	9	0	0	0	0	0	0	0	1	320	21	2	11	0	2	218	176	42	0	0	25	[2B 3C 2D]	3	6
28	123456969	14	4	8	28	6	0	2	9	0	0	0	0	0	0	0	1	320	21	2	11	0	2	218	176	42	0	0	25	[2B 3C 2D]	3	6
29	123456969	12	6	8	34	5	0	0	6	0	0	0	0	0	0	0	1	370	21	2	11	0	2	218	190	28	0	0	26	[3C 2D]	2	5
30	123456969	11	5	9	35	5	0	0	6	0	0	0	0	0	0	0	1	370	21	2	11	0	2	218	190	28	0	0	26	[3C 2D]	2	6
31	123456969	11	4	10	35	5	0	0	6	0	0	0	0	0	0	0	1	370	24	2	11	0	2	218	190	28	0	0	26	[3C 2D]	2	6
32	123456969	10	3	12	35	5	0	0	6	0	0	0	0	0	0	0	1	370	24	2	11	0	2	218	190	28	0	0	26	[3C 2D]	2	7
33	123456969	7	5	13	35	5	0	0	6	0	0	0	0	0	0	0	1	370	25	2	11	0	2	218	190	28	0	0	27	[3C 2D]	2	7
34	123456969	7	3	13	37	5	0	0	6	0	0	0	0	0	0	0	1	370	25	2	11	0	2	218	190	28	0	0	27	[3C 2D]	2	7
35	123456969	6	2	9	37	6	0	1	9	0	0	0	0	0	0	1	1	389	25	3	12	0	3	218	176	42	0	0	27	[3C 2D 2A]	3	6
36	123456969	6	2	6	40	5	0	3	8	0	0	0	0	0	0	1	1	458	25	3	15	0	3	218	176	42	0	0	27	[2D 2A 1A]	3	6
37	123456969	10	1	7	42	1	0	2	8	0	0	0	0	0	0	1	0	458	25	3	15	0	3	218	190	28	0	0	27	[2A 1A]	2	6
38	123456969	10	1	6	43	1	0	2	8	0	0	0	0	0	0	1	0	458	25	3	15	0	3	218	190	28	0	0	27	[2A 1A]	2	6
39	123456969	10	1	5	44	1	0	1	9	0	0	0	0	0	0	1	0	458	26	3	15	0	3	218	190	28	0	0	27	[2A 1A]	2	6
