day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457152	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457152	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457152	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457152	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457152	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457152	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457152	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
8	123457152	53	8	3	0	4	0	4	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	11	[3D]	1	6
9	123457152	49	10	5	0	4	0	4	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	14	[3D]	1	6
10	123457152	46	11	5	2	4	0	4	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	15	[3D]	1	6
11	123457152	42	10	10	2	4	0	3	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	17	[3D]	1	8
12	123457152	40	10	10	4	4	0	3	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	17	[3D]	1	8
13	123457152	37	8	8	6	7	0	5	1	0	0	0	0	0	0	0	0	215	7	0	5	0	0	218	190	28	0	0	17	[3D 2C]	2	8
14	123457152	34	8	10	7	7	0	4	2	0	0	0	0	0	0	0	0	215	7	0	5	0	0	218	190	28	0	0	20	[3D 2C]	2	7
15	123457152	29	7	8	7	9	1	7	4	0	0	0	0	0	0	0	0	321	7	0	9	0	0	218	176	42	0	0	22	[3D 2C 1D]	3	10
16	123457152	28	6	10	7	9	1	7	4	0	0	0	0	0	0	0	0	321	7	0	9	0	0	218	176	42	0	0	23	[3D 2C 1D]	3	11
17	123457152	26	7	11	7	9	1	6	5	0	0	0	0	0	0	0	0	321	9	0	9	0	0	218	176	42	0	0	23	[3D 2C 1D]	3	11
18	123457152	20	8	9	9	9	1	5	6	3	1	1	0	0	0	0	0	321	11	0	9	1	0	218	162	42	14	0	23	[3D 2C 1D 1A]	4	10
19	123457152	18	6	11	11	9	0	6	6	3	1	1	0	0	0	0	0	321	11	0	9	1	0	218	162	42	14	0	24	[3D 2C 1D 1A]	4	10
