day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456840	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456840	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456840	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456840	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123456840	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123456840	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123456840	58	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	6
8	123456840	52	6	4	3	3	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	204	14	0	0	11	[1A]	1	6
9	123456840	51	7	4	3	3	0	3	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	204	14	0	0	11	[1A]	1	6
10	123456840	51	7	4	3	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	11	[1A]	1	6
11	123456840	48	8	6	3	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	11	[1A]	1	6
12	123456840	43	9	10	3	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	12	[1A]	1	7
13	123456840	40	11	8	6	3	0	3	1	0	0	0	0	0	0	0	0	177	11	0	4	0	0	218	204	14	0	0	15	[1A]	1	7
14	123456840	40	9	10	6	3	0	3	1	0	0	0	0	0	0	0	0	177	13	0	4	0	0	218	204	14	0	0	15	[1A]	1	8
15	123456840	35	10	7	7	4	1	7	1	0	0	0	0	0	0	0	0	250	14	0	8	0	0	218	190	28	0	0	17	[1A 2C]	2	9
16	123456840	30	11	9	9	4	0	7	2	0	0	0	0	0	0	0	0	250	14	0	8	0	0	218	190	28	0	0	17	[1A 2C]	2	10
17	123456840	29	9	10	11	4	0	7	2	0	0	0	0	0	0	0	0	250	14	0	8	0	0	218	190	28	0	0	17	[1A 2C]	2	11
18	123456840	28	5	12	14	4	0	7	2	0	0	0	0	0	0	0	0	250	15	0	8	0	0	218	190	28	0	0	17	[1A 2C]	2	10
19	123456840	27	6	7	19	4	0	6	3	0	0	0	0	0	0	0	0	250	16	0	8	0	0	218	190	28	0	0	17	[1A 2C]	2	8
20	123456840	27	5	8	19	4	0	4	5	0	0	0	0	0	0	0	0	250	16	0	8	0	0	218	190	28	0	0	17	[1A 2C]	2	7
21	123456840	27	3	8	21	4	0	3	6	0	0	0	0	0	0	0	0	250	16	0	8	0	0	218	190	28	0	0	17	[1A 2C]	2	7
22	123456840	25	5	5	24	3	0	5	5	0	0	0	0	0	0	0	0	343	17	0	11	0	0	218	190	28	0	0	19	[2C 2A]	2	6
23	123456840	25	4	5	25	3	0	4	6	0	0	0	0	0	0	0	0	343	18	0	11	0	0	218	190	28	0	0	19	[2C 2A]	2	6
24	123456840	23	3	8	25	3	0	4	6	0	0	0	0	0	0	0	0	343	20	0	11	0	0	218	190	28	0	0	20	[2C 2A]	2	8
25	123456840	22	4	8	25	3	0	3	7	0	0	0	0	0	0	0	0	343	20	0	11	0	0	218	190	28	0	0	20	[2C 2A]	2	8
26	123456840	22	1	10	26	3	0	3	7	0	0	0	0	0	0	0	0	343	20	0	11	0	0	218	190	28	0	0	20	[2C 2A]	2	8
27	123456840	22	1	8	28	3	0	3	7	0	0	0	0	0	0	0	0	362	20	0	11	0	0	218	190	28	0	0	20	[2C 2A]	2	7
28	123456840	22	1	6	30	3	0	3	7	0	0	0	0	0	0	0	0	362	20	0	11	0	0	218	190	28	0	0	20	[2C 2A]	2	7
29	123456840	22	2	5	35	2	0	3	3	0	0	0	0	0	0	0	0	435	21	0	12	0	0	218	204	14	0	0	21	[2A]	1	6
30	123456840	22	2	5	35	2	0	3	3	0	0	0	0	0	0	0	0	435	22	0	12	0	0	218	204	14	0	0	21	[2A]	1	6
31	123456840	19	5	5	35	2	0	3	3	0	0	0	0	0	0	0	0	435	23	0	12	0	0	218	204	14	0	0	22	[2A]	1	6
32	123456840	19	4	5	36	2	0	0	6	0	0	0	0	0	0	0	0	435	24	0	12	0	0	218	204	14	0	0	22	[2A]	1	3
33	123456840	18	4	4	38	2	0	0	6	0	0	0	0	0	0	0	0	435	25	0	12	0	0	218	204	14	0	0	23	[2A]	1	2
34	123456840	18	3	4	39	2	0	0	6	0	0	0	0	0	0	0	0	454	25	0	12	0	0	218	204	14	0	0	23	[2A]	1	3
35	123456840	18	2	5	39	2	0	0	6	0	0	0	0	0	0	0	0	454	25	0	12	0	0	218	204	14	0	0	23	[2A]	1	3
36	123456840	17	0	2	46	3	0	3	1	0	0	0	0	0	0	0	0	513	27	0	14	0	0	218	204	14	0	0	23	[1C]	1	3
37	123456840	17	0	2	46	3	0	0	4	0	0	0	0	0	0	0	0	513	28	0	14	0	0	218	204	14	0	0	23	[1C]	1	2
38	123456840	17	0	1	47	3	0	0	4	0	0	0	0	0	0	0	0	513	28	0	14	0	0	218	204	14	0	0	23	[1C]	1	1
39	123456840	17	0	1	47	3	0	0	4	0	0	0	0	0	0	0	0	513	29	0	14	0	0	218	204	14	0	0	23	[1C]	1	1
40	123456840	17	0	1	47	3	0	0	4	0	0	0	0	0	0	0	0	513	29	0	14	0	0	218	204	14	0	0	23	[1C]	1	1
41	123456840	17	0	1	47	3	0	0	4	0	0	0	0	0	0	0	0	513	29	0	14	0	0	218	204	14	0	0	23	[1C]	1	1
42	123456840	17	0	1	47	3	0	0	4	0	0	0	0	0	0	0	0	513	29	0	14	0	0	218	204	14	0	0	23	[1C]	1	1
43	123456840	17	0	1	48	3	0	0	3	0	0	0	0	0	0	0	0	568	30	0	14	0	0	218	204	14	0	0	23	[1C]	1	1
44	123456840	17	0	1	48	3	0	0	3	0	0	0	0	0	0	0	0	568	30	0	14	0	0	218	204	14	0	0	23	[1C]	1	1
