day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456790	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456790	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456790	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456790	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456790	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456790	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	2
7	123456790	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
8	123456790	56	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	14	[]	0	4
9	123456790	53	10	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	16	[]	0	6
10	123456790	45	16	6	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	18	[]	0	6
11	123456790	41	15	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	20	[]	0	9
12	123456790	36	14	15	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	20	[]	0	8
13	123456790	35	14	16	6	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	21	[]	0	7
14	123456790	34	9	21	7	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	22	[]	0	8
15	123456790	26	6	6	7	7	2	13	4	0	0	1	0	0	0	0	0	307	11	0	13	1	0	218	162	56	0	0	23	[1C 1D 2C 3B]	4	8
16	123456790	25	5	8	7	7	1	13	5	0	0	1	0	0	0	0	0	307	11	0	13	1	0	218	162	56	0	0	23	[1C 1D 2C 3B]	4	9
17	123456790	23	3	6	7	9	0	15	7	0	0	0	1	0	0	1	0	326	11	1	16	1	1	218	148	70	0	0	23	[1C 1D 2C 3B 1B]	5	9
18	123456790	22	4	5	8	9	0	9	13	0	0	0	1	0	0	1	0	326	12	1	16	1	1	218	148	70	0	0	24	[1C 1D 2C 3B 1B]	5	7
19	123456790	21	4	5	9	9	0	8	14	0	0	0	1	0	0	1	0	326	12	1	16	1	1	218	148	70	0	0	25	[1C 1D 2C 3B 1B]	5	8
20	123456790	19	3	3	9	10	2	7	17	0	0	0	1	0	0	1	0	364	12	1	17	1	1	218	134	84	0	0	26	[1C 1D 2C 3B 1B 3C]	6	7
21	123456790	19	2	4	9	10	1	7	18	0	0	0	1	0	0	1	0	364	12	1	17	1	1	218	134	84	0	0	26	[1C 1D 2C 3B 1B 3C]	6	7
22	123456790	17	2	1	9	11	2	10	18	0	0	0	1	0	0	1	0	393	12	1	19	1	1	218	120	98	0	0	27	[1C 1D 2C 3B 1B 3C 2A]	7	7
23	123456790	16	2	1	10	11	1	10	19	0	0	0	1	0	0	1	0	393	13	1	19	1	1	218	120	98	0	0	28	[1C 1D 2C 3B 1B 3C 2A]	7	6
24	123456790	16	2	1	10	11	1	9	20	0	0	0	1	0	0	1	0	393	13	1	19	1	1	218	120	98	0	0	28	[1C 1D 2C 3B 1B 3C 2A]	7	6
25	123456790	14	3	2	10	11	1	6	23	0	0	0	1	0	0	1	0	393	13	1	19	1	1	218	120	98	0	0	29	[1C 1D 2C 3B 1B 3C 2A]	7	6
26	123456790	12	4	3	10	11	1	6	23	0	0	0	1	0	0	1	0	393	14	1	19	1	1	218	120	98	0	0	30	[1C 1D 2C 3B 1B 3C 2A]	7	7
27	123456790	11	5	2	11	11	1	5	24	0	0	0	1	0	0	1	0	393	15	1	19	1	1	218	120	98	0	0	31	[1C 1D 2C 3B 1B 3C 2A]	7	6
28	123456790	11	4	2	12	11	1	5	24	0	0	0	1	0	0	1	0	393	16	1	19	1	1	218	120	98	0	0	31	[1C 1D 2C 3B 1B 3C 2A]	7	6
29	123456790	17	3	1	27	5	1	5	12	0	0	0	0	0	0	1	0	457	17	1	21	1	1	218	162	56	0	0	31	[1B 3C 2A 3A]	4	5
30	123456790	16	3	2	27	5	0	6	12	0	0	0	0	0	0	1	0	457	19	1	21	1	1	218	162	56	0	0	31	[1B 3C 2A 3A]	4	5
31	123456790	16	5	2	31	3	0	5	10	0	0	0	0	0	0	0	0	457	19	1	21	1	1	218	176	42	0	0	33	[3C 2A 3A]	3	4
