day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457165	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457165	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457165	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123457165	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
7	123457165	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	2
8	123457165	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	3	[]	0	2
9	123457165	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
10	123457165	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	4	[]	0	2
11	123457165	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
12	123457165	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
13	123457165	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	8	[]	0	2
14	123457165	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	9	[]	0	3
15	123457165	55	7	3	1	1	0	2	3	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	10	[1B]	1	4
16	123457165	55	6	4	1	1	0	2	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	10	[1B]	1	4
17	123457165	54	6	5	1	1	0	2	3	0	0	0	0	0	0	0	0	199	15	0	2	0	0	218	204	14	0	0	10	[1B]	1	5
18	123457165	51	6	7	2	1	0	1	4	0	0	0	0	0	0	0	0	199	16	0	2	0	0	218	204	14	0	0	10	[1B]	1	6
19	123457165	47	9	7	3	1	0	1	4	0	0	0	0	0	0	0	0	199	18	0	2	0	0	218	204	14	0	0	12	[1B]	1	6
20	123457165	45	9	9	3	1	0	0	5	0	0	0	0	0	0	0	0	199	18	0	2	0	0	218	204	14	0	0	14	[1B]	1	5
21	123457165	44	7	10	5	1	0	0	5	0	0	0	0	0	0	0	0	199	20	0	2	0	0	218	204	14	0	0	15	[1B]	1	6
22	123457165	38	11	9	7	1	0	1	5	0	0	0	0	0	0	0	0	273	20	0	3	0	0	218	204	14	0	0	17	[1B]	1	6
23	123457165	35	11	12	7	1	0	1	5	0	0	0	0	0	0	0	0	273	20	0	3	0	0	218	204	14	0	0	18	[1B]	1	8
24	123457165	33	13	12	7	1	0	1	5	0	0	0	0	0	0	0	0	273	21	0	3	0	0	218	204	14	0	0	18	[1B]	1	8
25	123457165	28	14	14	9	1	0	1	5	0	0	0	0	0	0	0	0	273	21	0	3	0	0	218	204	14	0	0	18	[1B]	1	8
26	123457165	24	16	15	10	1	0	1	5	0	0	0	0	0	0	0	0	273	23	0	3	0	0	218	204	14	0	0	19	[1B]	1	9
27	123457165	24	14	12	15	1	0	1	5	0	0	0	0	0	0	0	0	292	24	0	3	0	0	218	204	14	0	0	19	[1B]	1	9
28	123457165	24	13	12	16	1	0	1	5	0	0	0	0	0	0	0	0	292	26	0	3	0	0	218	204	14	0	0	19	[1B]	1	9
29	123457165	22	9	9	23	1	0	5	2	0	0	1	0	0	0	0	0	389	28	0	6	1	0	218	204	14	0	0	19	[2C]	1	9
30	123457165	18	9	13	23	1	0	3	4	0	0	1	0	0	0	0	0	389	28	0	6	1	0	218	204	14	0	0	21	[2C]	1	9
31	123457165	16	7	16	24	1	0	3	4	0	0	1	0	0	0	0	0	389	29	0	6	1	0	218	204	14	0	0	22	[2C]	1	10
32	123457165	13	8	17	25	1	0	1	6	0	0	1	0	0	0	0	0	389	31	0	6	1	0	218	204	14	0	0	22	[2C]	1	10
33	123457165	9	9	15	30	1	0	1	6	0	0	1	0	0	0	0	0	389	32	0	6	1	0	218	204	14	0	0	23	[2C]	1	10
34	123457165	8	4	14	32	1	0	3	9	0	0	1	0	0	0	0	0	427	32	0	7	1	0	218	190	28	0	0	24	[2C 1A]	2	10
35	123457165	8	3	13	34	1	0	2	10	0	0	1	0	0	0	0	0	427	33	0	7	1	0	218	190	28	0	0	24	[2C 1A]	2	10
36	123457165	4	2	8	33	4	1	7	12	0	0	1	0	0	0	0	0	515	33	0	12	1	0	218	162	56	0	0	25	[2C 1A 2D 3B]	4	10
37	123457165	4	1	8	34	4	0	6	14	0	0	1	0	0	0	0	0	515	36	0	12	1	0	218	162	56	0	0	25	[2C 1A 2D 3B]	4	9
38	123457165	3	2	7	35	4	0	6	14	0	0	1	0	0	0	0	0	515	36	0	12	1	0	218	162	56	0	0	26	[2C 1A 2D 3B]	4	9
