day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456925	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456925	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456925	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456925	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
7	123456925	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	2
8	123456925	56	8	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	6
9	123456925	48	13	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	14	[]	0	7
10	123456925	46	9	14	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	15	[]	0	9
11	123456925	43	11	15	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	16	[]	0	9
12	123456925	40	10	16	5	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	18	[]	0	9
13	123456925	39	6	20	6	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	218	218	0	0	0	19	[]	0	9
14	123456925	36	7	18	10	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	22	[]	0	9
15	123456925	34	6	8	10	0	2	8	4	0	0	0	0	0	0	0	0	255	8	0	7	0	0	218	190	28	0	0	22	[2C 3B]	2	9
16	123456925	27	9	11	11	0	2	5	7	0	0	0	0	0	0	0	0	255	8	0	7	0	0	218	190	28	0	0	26	[2C 3B]	2	10
17	123456925	25	8	14	11	0	2	4	8	0	0	0	0	0	0	0	0	255	8	0	7	0	0	218	190	28	0	0	26	[2C 3B]	2	9
18	123456925	23	9	14	12	0	2	3	9	0	0	0	0	0	0	0	0	255	8	0	7	0	0	218	190	28	0	0	26	[2C 3B]	2	8
19	123456925	18	10	18	12	0	1	4	9	0	0	0	0	0	0	0	0	255	8	0	7	0	0	218	190	28	0	0	28	[2C 3B]	2	10
20	123456925	18	9	15	16	0	0	5	9	0	0	0	0	0	0	0	0	274	10	0	7	0	0	218	190	28	0	0	28	[2C 3B]	2	9
21	123456925	18	6	16	18	0	0	5	9	0	0	0	0	0	0	0	0	274	10	0	7	0	0	218	190	28	0	0	28	[2C 3B]	2	9
22	123456925	16	2	10	19	2	1	8	14	0	0	0	0	0	0	0	0	361	10	0	12	0	0	218	162	56	0	0	28	[2C 3B 1A 3D]	4	9
23	123456925	13	5	9	20	2	0	9	14	0	0	0	0	0	0	0	0	361	10	0	12	0	0	218	162	56	0	0	28	[2C 3B 1A 3D]	4	9
