day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456811	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456811	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456811	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456811	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456811	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456811	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123456811	63	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	9	[]	0	5
8	123456811	60	7	3	0	0	0	1	0	0	0	0	0	0	0	1	0	158	5	1	1	0	1	218	218	0	0	0	11	[]	0	5
9	123456811	58	7	5	0	0	0	1	0	0	0	0	0	0	0	1	0	158	5	1	1	0	1	218	218	0	0	0	12	[]	0	7
10	123456811	52	11	7	0	0	0	1	0	0	0	0	0	0	0	1	0	158	5	1	1	0	1	218	218	0	0	0	14	[]	0	8
11	123456811	44	15	11	0	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	218	218	0	0	0	19	[]	0	8
12	123456811	37	11	16	1	4	0	2	0	0	0	0	0	0	0	1	0	177	8	1	2	0	1	218	204	14	0	0	20	[1D]	1	9
13	123456811	37	8	14	6	4	0	2	0	0	0	0	0	0	0	1	0	196	12	1	2	0	1	218	204	14	0	0	20	[1D]	1	8
14	123456811	36	5	17	7	4	0	2	0	0	0	0	0	0	0	0	1	196	12	1	2	0	1	218	204	14	0	0	21	[1D]	1	9
15	123456811	22	5	2	6	15	2	13	6	0	0	0	0	0	0	0	1	345	12	1	13	0	1	218	134	84	0	0	22	[1D 1B 2A 2D 3B 3C]	6	9
16	123456811	21	3	5	6	15	1	11	9	0	0	0	0	0	0	0	1	345	12	1	13	0	1	218	134	84	0	0	23	[1D 1B 2A 2D 3B 3C]	6	8
17	123456811	19	3	7	6	15	1	11	9	0	0	0	0	0	0	0	1	345	12	1	13	0	1	218	134	84	0	0	23	[1D 1B 2A 2D 3B 3C]	6	9
18	123456811	19	3	6	7	15	0	12	9	0	0	0	0	0	0	0	1	345	12	1	13	0	1	218	134	84	0	0	23	[1D 1B 2A 2D 3B 3C]	6	9
