day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457148	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457148	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123457148	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123457148	64	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	6	[]	0	4
9	123457148	61	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	7	[]	0	4
10	123457148	57	8	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	8	[]	0	4
11	123457148	56	7	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	9	[]	0	4
12	123457148	53	7	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	10	[]	0	5
13	123457148	52	7	9	3	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	218	218	0	0	0	11	[]	0	5
14	123457148	50	6	12	3	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	13	[]	0	7
15	123457148	45	9	10	7	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	16	[]	0	6
16	123457148	40	10	13	8	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	218	0	0	0	16	[]	0	9
17	123457148	34	10	10	11	3	0	2	1	0	0	0	0	0	0	1	0	236	8	1	3	0	1	218	204	14	0	0	16	[2C]	1	8
18	123457148	28	10	8	13	6	1	3	1	0	0	1	0	0	0	1	0	255	10	1	4	1	1	218	190	28	0	0	17	[2C 3C]	2	8
19	123457148	25	11	8	15	6	0	4	1	0	0	0	1	0	0	1	0	255	11	1	4	1	1	218	190	28	0	0	19	[2C 3C]	2	9
20	123457148	25	7	11	16	6	0	4	1	0	0	0	1	0	0	0	1	255	11	1	4	1	1	218	190	28	0	0	19	[2C 3C]	2	8
21	123457148	24	6	10	19	6	0	4	1	0	0	0	1	0	0	0	1	255	11	1	4	1	1	218	190	28	0	0	20	[2C 3C]	2	8
22	123457148	20	4	5	19	9	1	8	4	0	0	0	1	0	0	0	1	343	12	1	9	1	1	218	162	56	0	0	21	[2C 3C 2D 3B]	4	8
23	123457148	18	4	7	19	9	1	6	6	0	0	0	1	0	0	0	1	343	12	1	9	1	1	218	162	56	0	0	22	[2C 3C 2D 3B]	4	7
24	123457148	17	5	5	21	9	1	5	7	0	0	0	1	0	0	0	1	343	12	1	9	1	1	218	162	56	0	0	23	[2C 3C 2D 3B]	4	7
25	123457148	16	5	5	21	9	1	4	8	0	0	1	1	0	0	0	1	362	13	1	9	2	1	218	162	56	0	0	23	[2C 3C 2D 3B]	4	8
26	123457148	15	4	7	21	9	0	5	8	0	0	1	1	0	0	0	1	362	13	1	9	2	1	218	162	56	0	0	23	[2C 3C 2D 3B]	4	8
27	123457148	15	2	6	24	9	0	4	9	0	0	1	1	0	0	0	1	362	13	1	9	2	1	218	162	56	0	0	23	[2C 3C 2D 3B]	4	7
28	123457148	15	1	7	24	9	0	4	9	0	0	1	1	0	0	0	1	362	13	1	9	2	1	218	162	56	0	0	23	[2C 3C 2D 3B]	4	7
29	123457148	15	1	7	24	9	0	4	9	0	0	1	1	0	0	0	1	402	13	1	9	2	1	218	162	56	0	0	23	[2C 3C 2D 3B]	4	7
30	123457148	14	1	6	21	10	0	4	13	0	0	1	1	0	0	0	1	421	13	1	10	2	1	218	148	70	0	0	23	[2C 3C 2D 3B 1A]	5	6
31	123457148	16	2	6	24	7	0	4	11	0	0	1	1	0	0	0	0	421	13	1	10	2	1	218	162	56	0	0	24	[3C 2D 3B 1A]	4	6
32	123457148	19	2	2	31	4	0	3	10	0	0	1	0	0	0	0	0	421	15	1	10	2	1	218	176	42	0	0	24	[2D 3B 1A]	3	5
33	123457148	19	2	1	32	4	0	3	10	0	0	1	0	0	0	0	0	421	16	1	10	2	1	218	176	42	0	0	24	[2D 3B 1A]	3	4
34	123457148	19	2	1	32	4	0	2	11	0	0	0	1	0	0	0	0	421	17	1	10	2	1	218	176	42	0	0	24	[2D 3B 1A]	3	3
35	123457148	18	2	2	32	4	0	2	11	0	0	0	1	0	0	0	0	421	19	1	10	2	1	218	176	42	0	0	25	[2D 3B 1A]	3	4
36	123457148	21	2	0	42	1	0	1	4	0	0	0	1	0	0	0	0	495	20	1	11	2	1	218	204	14	0	0	25	[1A]	1	1
37	123457148	20	1	2	42	1	0	1	4	0	0	0	1	0	0	0	0	495	20	1	11	2	1	218	204	14	0	0	26	[1A]	1	3
38	123457148	20	1	2	42	1	0	1	4	0	0	0	1	0	0	0	0	495	20	1	11	2	1	218	204	14	0	0	26	[1A]	1	3
39	123457148	19	1	3	42	1	0	1	4	0	0	0	1	0	0	0	0	495	20	1	11	2	1	218	204	14	0	0	27	[1A]	1	3
40	123457148	17	3	3	42	1	0	1	4	0	0	0	1	0	0	0	0	495	20	1	11	2	1	218	204	14	0	0	28	[1A]	1	3
41	123457148	14	1	3	42	4	1	2	4	0	0	0	1	0	0	0	0	514	20	1	12	2	1	218	190	28	0	0	28	[1A 1D]	2	4
42	123457148	14	1	3	42	4	1	2	4	0	0	0	1	0	0	0	0	514	20	1	12	2	1	218	190	28	0	0	28	[1A 1D]	2	4
43	123457148	14	1	2	42	4	1	1	6	0	0	0	1	0	0	0	0	583	20	1	13	2	1	218	190	28	0	0	28	[1A 1D]	2	3
44	123457148	15	1	1	48	3	0	2	2	0	0	0	0	0	0	0	0	583	20	1	13	2	1	218	204	14	0	0	28	[1D]	1	3
45	123457148	14	2	1	48	3	0	2	2	0	0	0	0	0	0	0	0	583	21	1	13	2	1	218	204	14	0	0	29	[1D]	1	3
46	123457148	14	2	1	48	3	0	2	2	0	0	0	0	0	0	0	0	583	21	1	13	2	1	218	204	14	0	0	29	[1D]	1	3
47	123457148	13	3	1	48	3	0	1	3	0	0	0	0	0	0	0	0	583	23	1	13	2	1	218	204	14	0	0	30	[1D]	1	2
48	123457148	12	3	2	48	3	0	1	3	0	0	0	0	0	0	0	0	602	23	1	13	2	1	218	204	14	0	0	31	[1D]	1	3
49	123457148	12	1	4	48	3	0	1	3	0	0	0	0	0	0	0	0	602	23	1	13	2	1	218	204	14	0	0	31	[1D]	1	5
50	123457148	11	2	2	49	3	0	1	3	0	0	0	0	0	0	1	0	675	24	2	13	2	2	218	204	14	0	0	31	[1D]	1	4
51	123457148	11	1	2	50	3	0	0	4	0	0	0	0	0	0	1	0	675	24	2	13	2	2	218	204	14	0	0	31	[1D]	1	3
52	123457148	11	0	3	50	3	0	0	4	0	0	0	0	0	0	1	0	675	25	2	13	2	2	218	204	14	0	0	31	[1D]	1	4
53	123457148	11	0	3	50	3	0	0	4	0	0	0	0	0	0	0	1	675	25	2	13	2	2	218	204	14	0	0	31	[1D]	1	3
54	123457148	10	1	3	50	3	0	0	4	0	0	0	0	0	0	0	1	675	26	2	13	2	2	218	204	14	0	0	31	[1D]	1	3
55	123457148	13	0	4	53	0	0	0	1	0	0	0	0	0	0	0	1	694	26	2	13	2	2	218	218	0	0	0	31	[]	0	3
56	123457148	13	0	3	54	0	0	0	1	0	0	0	0	0	0	0	1	694	26	2	13	2	2	218	218	0	0	0	31	[]	0	2
57	123457148	13	0	3	55	0	0	0	0	0	0	0	0	0	0	0	1	754	28	2	13	2	2	218	218	0	0	0	31	[]	0	2
58	123457148	13	0	3	55	0	0	0	0	0	0	0	0	0	0	0	1	754	28	2	13	2	2	218	218	0	0	0	31	[]	0	2
59	123457148	13	0	3	55	0	0	0	0	0	0	0	0	0	0	0	1	754	28	2	13	2	2	218	218	0	0	0	31	[]	0	2
60	123457148	13	0	2	56	0	0	0	0	0	0	0	0	0	0	0	1	754	29	2	13	2	2	218	218	0	0	0	31	[]	0	2
