day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457073	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457073	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457073	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457073	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123457073	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123457073	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	4
7	123457073	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123457073	53	7	5	0	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	10	[3A]	1	6
9	123457073	49	8	8	0	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	11	[3A]	1	8
10	123457073	48	8	9	0	3	0	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	11	[3A]	1	8
11	123457073	44	9	12	0	3	0	2	2	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	11	[3A]	1	8
12	123457073	41	9	11	4	3	0	2	2	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	12	[3A]	1	7
13	123457073	33	12	9	6	7	0	3	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	190	28	0	0	16	[3A 2B]	2	6
14	123457073	29	11	7	7	10	0	5	2	0	0	0	0	0	0	1	0	196	8	1	6	0	1	218	176	42	0	0	17	[3A 2B 1A]	3	7
15	123457073	27	6	3	5	12	3	9	6	0	0	0	0	0	0	0	1	298	8	1	11	0	1	218	148	70	0	0	17	[3A 2B 1A 1B 3B]	5	7
16	123457073	26	5	4	6	12	3	9	6	0	0	0	0	0	0	0	1	298	8	1	11	0	1	218	148	70	0	0	18	[3A 2B 1A 1B 3B]	5	7
17	123457073	26	3	5	7	12	2	8	8	0	0	0	0	0	0	0	1	298	10	1	11	0	1	218	148	70	0	0	18	[3A 2B 1A 1B 3B]	5	7
18	123457073	25	2	6	8	12	2	6	10	0	0	0	0	0	0	0	1	298	11	1	11	0	1	218	148	70	0	0	18	[3A 2B 1A 1B 3B]	5	8
19	123457073	25	1	7	8	12	2	6	10	0	0	0	0	0	0	0	1	298	11	1	11	0	1	218	148	70	0	0	18	[3A 2B 1A 1B 3B]	5	8
20	123457073	25	0	7	9	12	1	6	11	0	0	0	0	0	0	0	1	317	11	1	11	0	1	218	148	70	0	0	18	[3A 2B 1A 1B 3B]	5	8
21	123457073	25	0	6	10	12	1	5	12	0	0	0	0	0	0	0	1	317	11	1	11	0	1	218	148	70	0	0	18	[3A 2B 1A 1B 3B]	5	7
22	123457073	24	1	1	9	12	0	9	15	0	0	0	0	0	0	0	1	394	11	1	16	0	1	218	134	84	0	0	19	[2B 1A 1B 3B 2A 2D]	6	7
23	123457073	23	1	2	9	12	0	8	16	0	0	0	0	0	0	0	1	394	11	1	16	0	1	218	134	84	0	0	19	[2B 1A 1B 3B 2A 2D]	6	8
24	123457073	20	3	2	10	12	0	8	16	0	0	0	0	0	0	0	1	394	11	1	16	0	1	218	134	84	0	0	20	[2B 1A 1B 3B 2A 2D]	6	7
25	123457073	18	3	4	10	12	0	6	18	0	0	0	0	0	0	0	1	394	11	1	16	0	1	218	134	84	0	0	20	[2B 1A 1B 3B 2A 2D]	6	6
26	123457073	16	3	5	11	12	0	5	19	0	0	0	0	0	0	0	1	394	11	1	16	0	1	218	134	84	0	0	20	[2B 1A 1B 3B 2A 2D]	6	6
27	123457073	19	4	5	13	8	0	4	18	0	0	0	0	0	0	0	1	394	11	1	16	0	1	218	148	70	0	0	21	[1A 1B 3B 2A 2D]	5	5
28	123457073	21	3	6	17	5	0	2	18	0	0	0	0	0	0	0	0	394	12	1	16	0	1	218	162	56	0	0	22	[1B 3B 2A 2D]	4	5
29	123457073	21	3	3	26	3	1	5	10	0	0	0	0	0	0	0	0	463	12	1	19	0	1	218	176	42	0	0	23	[2A 2D 1D]	3	5
30	123457073	20	4	2	27	3	1	4	11	0	0	0	0	0	0	0	0	463	13	1	19	0	1	218	176	42	0	0	24	[2A 2D 1D]	3	3
31	123457073	19	3	3	28	3	1	3	12	0	0	0	0	0	0	0	0	463	14	1	19	0	1	218	176	42	0	0	25	[2A 2D 1D]	3	5
32	123457073	18	4	2	29	3	1	2	13	0	0	0	0	0	0	0	0	463	15	1	19	0	1	218	176	42	0	0	25	[2A 2D 1D]	3	3
33	123457073	18	4	2	29	3	1	2	13	0	0	0	0	0	0	0	0	463	16	1	19	0	1	218	176	42	0	0	25	[2A 2D 1D]	3	3
34	123457073	18	2	4	29	3	1	1	14	0	0	0	0	0	0	0	0	482	17	1	19	0	1	218	176	42	0	0	25	[2A 2D 1D]	3	3
35	123457073	18	1	5	29	3	1	0	15	0	0	0	0	0	0	0	0	482	17	1	19	0	1	218	176	42	0	0	25	[2A 2D 1D]	3	3
36	123457073	20	1	1	37	1	1	2	9	0	0	0	0	0	0	0	0	555	17	1	21	0	1	218	190	28	0	0	25	[1D 1C]	2	2
37	123457073	20	1	1	37	1	1	2	9	0	0	0	0	0	0	0	0	555	17	1	21	0	1	218	190	28	0	0	25	[1D 1C]	2	2
38	123457073	20	1	1	37	1	1	2	9	0	0	0	0	0	0	0	0	555	17	1	21	0	1	218	190	28	0	0	25	[1D 1C]	2	2
39	123457073	19	2	1	37	1	1	2	9	0	0	0	0	0	0	0	0	555	17	1	21	0	1	218	190	28	0	0	25	[1D 1C]	2	2
40	123457073	19	1	2	37	1	0	3	9	0	0	0	0	0	0	0	0	555	18	1	21	0	1	218	190	28	0	0	25	[1D 1C]	2	3
41	123457073	18	2	2	37	1	0	3	9	0	0	0	0	0	0	0	0	555	19	1	21	0	1	218	190	28	0	0	26	[1D 1C]	2	3
42	123457073	18	2	2	37	1	0	3	9	0	0	0	0	0	0	0	0	555	21	1	21	0	1	218	190	28	0	0	26	[1D 1C]	2	3
43	123457073	15	4	3	44	1	0	2	3	0	0	0	0	0	0	0	0	610	21	1	21	0	1	218	204	14	0	0	27	[1C]	1	3
44	123457073	11	7	4	44	1	0	1	4	0	0	0	0	0	0	0	0	610	22	1	21	0	1	218	204	14	0	0	28	[1C]	1	4
45	123457073	9	7	5	45	1	0	1	4	0	0	0	0	0	0	0	0	610	24	1	21	0	1	218	204	14	0	0	30	[1C]	1	4
46	123457073	9	6	6	45	1	0	1	4	0	0	0	0	0	0	0	0	610	24	1	21	0	1	218	204	14	0	0	30	[1C]	1	4
47	123457073	9	5	6	46	1	0	1	4	0	0	0	0	0	0	0	0	610	27	1	21	0	1	218	204	14	0	0	30	[1C]	1	4
48	123457073	9	4	5	48	1	0	1	4	0	0	0	0	0	0	0	0	610	29	1	21	0	1	218	204	14	0	0	30	[1C]	1	4
49	123457073	9	3	5	49	1	0	1	4	0	0	0	0	0	0	0	0	610	29	1	21	0	1	218	204	14	0	0	30	[1C]	1	4
50	123457073	10	2	3	51	0	1	2	3	0	0	0	0	0	0	0	0	689	30	1	23	0	1	218	204	14	0	0	30	[2B]	1	3
51	123457073	10	1	4	51	0	1	2	3	0	0	0	0	0	0	0	0	689	30	1	23	0	1	218	204	14	0	0	30	[2B]	1	4
52	123457073	10	0	5	51	0	1	2	3	0	0	0	0	0	0	0	0	689	30	1	23	0	1	218	204	14	0	0	30	[2B]	1	4
53	123457073	10	0	5	51	0	0	2	4	0	0	0	0	0	0	0	0	689	31	1	23	0	1	218	204	14	0	0	30	[2B]	1	4
54	123457073	10	0	5	51	0	0	2	4	0	0	0	0	0	0	0	0	689	34	1	23	0	1	218	204	14	0	0	30	[2B]	1	4
55	123457073	10	0	5	51	0	0	0	6	0	0	0	0	0	0	0	0	689	34	1	23	0	1	218	204	14	0	0	30	[2B]	1	3
