day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456912	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456912	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456912	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
4	123456912	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456912	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123456912	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	6
7	123456912	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	6
8	123456912	51	8	4	3	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	13	[2B]	1	5
9	123456912	46	9	8	3	4	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	15	[2B]	1	7
10	123456912	44	9	8	5	4	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	15	[2B]	1	6
11	123456912	41	12	6	7	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	218	204	14	0	0	17	[2B]	1	6
12	123456912	41	11	6	7	4	0	1	1	0	0	0	0	0	0	1	0	158	12	1	2	0	1	218	204	14	0	0	17	[2B]	1	6
13	123456912	39	10	9	7	4	0	0	2	0	0	0	0	0	0	1	0	158	12	1	2	0	1	218	204	14	0	0	19	[2B]	1	6
14	123456912	39	7	11	8	4	0	0	2	0	0	0	0	0	0	1	0	158	12	1	2	0	1	218	204	14	0	0	19	[2B]	1	6
15	123456912	32	6	5	10	9	0	6	3	0	0	0	0	0	0	1	0	251	12	1	7	0	1	218	176	42	0	0	19	[2B 1B 3C]	3	6
16	123456912	30	6	7	10	9	0	6	3	0	0	0	0	0	0	1	0	251	14	1	7	0	1	218	176	42	0	0	20	[2B 1B 3C]	3	6
17	123456912	28	7	7	10	9	0	6	3	0	0	0	0	0	0	2	0	270	14	2	7	0	2	218	176	42	0	0	22	[2B 1B 3C]	3	7
18	123456912	25	7	10	10	9	0	4	5	0	0	0	0	0	0	1	1	270	14	2	7	0	2	218	176	42	0	0	22	[2B 1B 3C]	3	8
19	123456912	24	5	12	11	9	0	1	8	0	0	0	0	0	0	1	1	270	16	2	7	0	2	218	176	42	0	0	22	[2B 1B 3C]	3	7
20	123456912	19	3	7	12	14	1	3	10	0	0	0	0	0	0	2	1	308	16	3	9	0	3	218	148	70	0	0	22	[2B 1B 3C 1C 3B]	5	7
21	123456912	19	2	5	14	14	1	3	10	0	0	0	0	0	0	2	2	327	16	4	9	0	4	218	148	70	0	0	22	[2B 1B 3C 1C 3B]	5	7
22	123456912	22	2	6	16	10	0	3	9	0	0	0	0	0	0	2	2	386	17	4	9	0	4	218	162	56	0	0	22	[1B 3C 1C 3B]	4	7
23	123456912	20	4	4	18	10	0	3	9	0	0	0	0	0	0	2	2	386	17	4	9	0	4	218	162	56	0	0	24	[1B 3C 1C 3B]	4	7
24	123456912	19	4	5	18	10	0	3	9	0	0	0	0	0	0	1	3	386	17	4	9	0	4	218	162	56	0	0	25	[1B 3C 1C 3B]	4	7
