day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457095	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457095	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457095	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457095	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457095	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457095	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	6
7	123457095	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457095	45	9	4	1	6	2	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	18	[2B 3A]	2	7
9	123457095	37	11	4	1	10	1	7	0	0	0	0	0	0	0	1	0	196	4	1	6	0	1	218	176	42	0	0	20	[2B 3A 2A]	3	7
10	123457095	34	11	6	2	10	1	7	0	0	0	0	0	0	0	1	0	196	5	1	6	0	1	218	176	42	0	0	20	[2B 3A 2A]	3	8
11	123457095	32	11	7	3	10	1	6	1	0	0	0	0	0	0	1	0	196	6	1	6	0	1	218	176	42	0	0	21	[2B 3A 2A]	3	8
12	123457095	26	11	6	4	12	2	7	2	0	0	0	0	0	0	1	1	215	6	2	7	0	2	218	162	56	0	0	24	[2B 3A 2A 3D]	4	8
13	123457095	25	7	10	5	12	2	5	4	0	0	0	0	0	0	1	1	234	6	2	7	0	2	218	162	56	0	0	25	[2B 3A 2A 3D]	4	9
14	123457095	25	5	12	5	12	2	4	5	0	0	0	0	0	0	0	2	234	7	2	7	0	2	218	162	56	0	0	25	[2B 3A 2A 3D]	4	9
15	123457095	22	1	6	4	15	2	13	7	0	0	0	0	0	0	0	2	349	7	2	16	0	2	218	134	84	0	0	25	[2B 3A 2A 3D 1A 1D]	6	11
16	123457095	20	3	6	4	15	1	12	9	0	0	0	0	0	0	0	2	349	7	2	16	0	2	218	134	84	0	0	25	[2B 3A 2A 3D 1A 1D]	6	10
17	123457095	19	2	8	4	15	1	8	13	0	0	0	0	0	0	0	2	349	7	2	16	0	2	218	134	84	0	0	26	[2B 3A 2A 3D 1A 1D]	6	9
18	123457095	18	3	6	6	15	1	8	13	0	0	0	0	0	0	0	2	349	7	2	16	0	2	218	134	84	0	0	26	[2B 3A 2A 3D 1A 1D]	6	9
19	123457095	14	6	6	7	15	0	9	13	0	0	0	0	0	0	0	2	349	8	2	16	0	2	218	134	84	0	0	27	[2B 3A 2A 3D 1A 1D]	6	9
20	123457095	14	5	6	8	15	0	8	14	0	0	0	0	0	0	0	2	387	8	2	16	0	2	218	134	84	0	0	27	[2B 3A 2A 3D 1A 1D]	6	8
21	123457095	14	3	8	8	15	0	6	16	0	0	0	0	0	0	0	2	387	8	2	16	0	2	218	134	84	0	0	27	[2B 3A 2A 3D 1A 1D]	6	7
22	123457095	18	1	2	13	10	1	11	14	0	0	0	0	0	0	0	2	463	9	2	23	0	2	218	134	84	0	0	27	[2A 3D 1A 1D 1C 2C]	6	6
23	123457095	21	2	2	15	6	0	11	14	0	0	0	0	0	0	0	1	463	9	2	23	0	2	218	148	70	0	0	28	[3D 1A 1D 1C 2C]	5	6
24	123457095	20	3	2	15	6	0	9	16	0	0	0	0	0	0	0	1	463	9	2	23	0	2	218	148	70	0	0	28	[3D 1A 1D 1C 2C]	5	6
25	123457095	19	4	2	15	6	0	8	17	0	0	0	0	0	0	0	1	463	9	2	23	0	2	218	148	70	0	0	28	[3D 1A 1D 1C 2C]	5	6
26	123457095	18	7	2	19	4	0	8	14	0	0	0	0	0	0	0	0	463	9	2	23	0	2	218	162	56	0	0	30	[1A 1D 1C 2C]	4	6
27	123457095	18	5	4	19	4	0	7	15	0	0	0	0	0	0	0	0	463	10	2	23	0	2	218	162	56	0	0	30	[1A 1D 1C 2C]	4	8
28	123457095	17	5	4	20	4	0	7	15	0	0	0	0	0	0	0	0	463	11	2	23	0	2	218	162	56	0	0	31	[1A 1D 1C 2C]	4	8
29	123457095	20	4	4	32	1	0	3	8	0	0	0	0	0	0	0	0	513	11	2	23	0	2	218	190	28	0	0	31	[1C 2C]	2	6
30	123457095	19	4	4	33	1	0	2	9	0	0	0	0	0	0	0	0	513	11	2	23	0	2	218	190	28	0	0	32	[1C 2C]	2	5
31	123457095	17	6	4	33	1	0	2	9	0	0	0	0	0	0	0	0	513	12	2	23	0	2	218	190	28	0	0	33	[1C 2C]	2	5
32	123457095	16	4	6	34	1	0	2	9	0	0	0	0	0	0	0	0	513	13	2	23	0	2	218	190	28	0	0	33	[1C 2C]	2	5
33	123457095	15	3	7	35	1	0	2	9	0	0	0	0	0	0	0	0	513	13	2	23	0	2	218	190	28	0	0	33	[1C 2C]	2	5
34	123457095	13	2	5	34	2	0	4	11	0	0	1	0	0	0	0	0	532	15	2	25	1	2	218	176	42	0	0	34	[1C 2C 3A]	3	6
35	123457095	13	1	5	35	2	0	3	12	0	0	0	1	0	0	0	0	532	15	2	25	1	2	218	176	42	0	0	34	[1C 2C 3A]	3	5
36	123457095	14	0	5	46	1	0	3	2	0	0	0	1	0	0	0	0	606	16	2	26	1	2	218	204	14	0	0	34	[3A]	1	5
37	123457095	14	0	5	46	1	0	3	2	0	0	0	1	0	0	0	0	606	17	2	26	1	2	218	204	14	0	0	34	[3A]	1	5
38	123457095	14	0	5	46	1	0	1	4	0	0	0	1	0	0	0	0	606	18	2	26	1	2	218	204	14	0	0	34	[3A]	1	4
39	123457095	13	1	5	46	1	0	1	4	0	0	0	1	0	0	0	0	606	18	2	26	1	2	218	204	14	0	0	35	[3A]	1	4
40	123457095	12	1	5	46	1	0	1	4	0	0	0	1	0	0	1	0	625	18	3	26	1	3	218	204	14	0	0	36	[3A]	1	5
41	123457095	12	1	5	46	1	0	1	4	0	0	0	1	0	0	1	0	644	18	3	26	1	3	218	204	14	0	0	36	[3A]	1	5
42	123457095	12	0	5	47	1	0	1	4	0	0	0	1	0	0	1	0	644	18	3	26	1	3	218	204	14	0	0	36	[3A]	1	6
43	123457095	12	0	3	49	1	0	1	4	0	0	0	1	0	0	1	0	698	18	3	26	1	3	218	204	14	0	0	36	[3A]	1	5
44	123457095	12	0	3	49	1	0	1	4	0	0	0	1	0	0	1	0	698	18	3	26	1	3	218	204	14	0	0	36	[3A]	1	5
45	123457095	11	1	2	50	1	0	1	4	0	0	0	1	0	0	1	0	717	19	3	26	1	3	218	204	14	0	0	36	[3A]	1	4
46	123457095	11	1	1	51	1	0	1	4	0	0	0	1	0	0	1	0	717	20	3	26	1	3	218	204	14	0	0	36	[3A]	1	3
47	123457095	10	2	1	51	1	0	1	4	0	0	0	1	0	0	1	0	717	20	3	26	1	3	218	204	14	0	0	37	[3A]	1	3
48	123457095	11	1	1	57	0	0	0	1	0	0	0	0	0	0	1	0	717	21	3	26	1	3	218	218	0	0	0	37	[]	0	2
49	123457095	11	1	1	57	0	0	0	1	0	0	0	0	0	0	1	0	717	21	3	26	1	3	218	218	0	0	0	37	[]	0	2
50	123457095	11	1	1	58	0	0	0	0	0	0	0	0	0	0	1	0	777	22	3	26	1	3	218	218	0	0	0	37	[]	0	2
51	123457095	11	1	0	59	0	0	0	0	0	0	0	0	0	0	1	0	777	22	3	26	1	3	218	218	0	0	0	37	[]	0	1
52	123457095	11	0	1	59	0	0	0	0	0	0	0	0	0	0	1	0	777	22	3	26	1	3	218	218	0	0	0	37	[]	0	2
53	123457095	11	0	1	59	0	0	0	0	0	0	0	0	0	0	1	0	777	22	3	26	1	3	218	218	0	0	0	37	[]	0	2
54	123457095	11	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	777	23	3	26	1	3	218	218	0	0	0	37	[]	0	1
55	123457095	11	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	777	23	3	26	1	3	218	218	0	0	0	37	[]	0	1
56	123457095	11	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	777	23	3	26	1	3	218	218	0	0	0	37	[]	0	0
57	123457095	11	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	837	24	3	26	1	3	218	218	0	0	0	37	[]	0	0
58	123457095	10	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	837	24	3	26	1	3	218	218	0	0	0	38	[]	0	0
59	123457095	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	837	25	3	26	1	3	218	218	0	0	0	39	[]	0	0
60	123457095	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	837	26	3	26	1	3	218	218	0	0	0	39	[]	0	1
