day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457232	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457232	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457232	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457232	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	5
5	123457232	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	6
6	123457232	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	6
7	123457232	55	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	8
8	123457232	47	3	5	3	6	1	5	1	0	0	1	0	0	0	0	0	176	7	0	5	1	0	218	190	28	0	0	13	[1D 3B]	2	8
9	123457232	47	3	4	4	6	1	5	1	0	0	1	0	0	0	0	0	176	7	0	5	1	0	218	190	28	0	0	13	[1D 3B]	2	8
10	123457232	47	3	4	4	6	1	4	2	0	0	1	0	0	0	0	0	176	9	0	5	1	0	218	190	28	0	0	13	[1D 3B]	2	8
11	123457232	44	4	5	5	6	1	4	2	0	0	1	0	0	0	0	0	176	10	0	5	1	0	218	190	28	0	0	15	[1D 3B]	2	7
12	123457232	40	7	6	5	6	1	4	2	0	0	1	0	0	0	0	0	176	10	0	5	1	0	218	190	28	0	0	15	[1D 3B]	2	7
13	123457232	39	5	9	5	6	1	1	5	0	0	1	0	0	0	0	0	214	10	0	5	1	0	218	190	28	0	0	16	[1D 3B]	2	6
14	123457232	39	4	8	7	6	1	1	5	0	0	1	0	0	0	0	0	214	11	0	5	1	0	218	190	28	0	0	16	[1D 3B]	2	6
15	123457232	37	6	3	6	6	0	7	6	0	0	1	0	0	0	0	0	281	11	0	10	1	0	218	176	42	0	0	16	[1D 3B 2B]	3	7
16	123457232	35	5	5	7	6	0	6	7	0	0	1	0	0	0	0	0	281	11	0	10	1	0	218	176	42	0	0	17	[1D 3B 2B]	3	8
17	123457232	33	6	6	7	6	0	6	7	0	0	1	0	0	0	0	0	281	12	0	10	1	0	218	176	42	0	0	18	[1D 3B 2B]	3	9
18	123457232	31	7	6	8	6	0	5	8	0	0	0	1	0	0	0	0	281	14	0	10	1	0	218	176	42	0	0	18	[1D 3B 2B]	3	6
19	123457232	29	7	7	9	6	0	3	10	0	0	0	1	0	0	0	0	281	14	0	10	1	0	218	176	42	0	0	18	[1D 3B 2B]	3	6
20	123457232	29	5	8	10	6	0	3	10	0	0	0	1	0	0	0	0	281	14	0	10	1	0	218	176	42	0	0	18	[1D 3B 2B]	3	6
21	123457232	28	6	8	10	6	0	1	12	0	0	0	1	0	0	0	0	281	15	0	10	1	0	218	176	42	0	0	19	[1D 3B 2B]	3	5
22	123457232	32	6	8	19	0	0	1	6	0	0	0	0	0	0	0	0	355	17	0	11	1	0	218	204	14	0	0	20	[2B]	1	6
23	123457232	30	6	10	19	0	0	1	6	0	0	0	0	0	0	0	0	355	17	0	11	1	0	218	204	14	0	0	20	[2B]	1	7
24	123457232	28	5	6	20	1	2	2	7	0	0	0	0	0	0	1	0	374	17	1	12	1	1	218	190	28	0	0	20	[2B 1C]	2	5
25	123457232	27	5	7	20	1	2	1	8	0	0	0	0	0	0	1	0	374	17	1	12	1	1	218	190	28	0	0	21	[2B 1C]	2	5
26	123457232	25	7	7	20	1	2	1	8	0	0	0	0	0	0	1	0	374	17	1	12	1	1	218	190	28	0	0	22	[2B 1C]	2	5
27	123457232	24	6	8	21	1	0	3	8	0	0	0	0	0	0	1	0	393	17	1	12	1	1	218	190	28	0	0	23	[2B 1C]	2	6
28	123457232	23	5	10	21	1	0	1	10	0	0	0	0	0	0	1	0	393	17	1	12	1	1	218	190	28	0	0	24	[2B 1C]	2	6
29	123457232	19	6	7	26	4	0	4	5	0	0	0	0	0	0	1	0	485	17	1	15	1	1	218	190	28	0	0	24	[1C 2D]	2	6
30	123457232	18	4	10	26	4	0	4	5	0	0	0	0	0	0	1	0	485	17	1	15	1	1	218	190	28	0	0	25	[1C 2D]	2	6
31	123457232	17	4	11	26	4	0	4	5	0	0	0	0	0	0	1	0	485	18	1	15	1	1	218	190	28	0	0	25	[1C 2D]	2	6
32	123457232	17	2	11	28	4	0	3	6	0	0	0	0	0	0	1	0	485	18	1	15	1	1	218	190	28	0	0	25	[1C 2D]	2	7
33	123457232	17	1	12	28	4	0	3	6	0	0	0	0	0	0	1	0	485	18	1	15	1	1	218	190	28	0	0	25	[1C 2D]	2	7
34	123457232	17	1	11	24	4	0	4	10	0	0	0	0	0	0	1	0	504	18	1	16	1	1	218	176	42	0	0	25	[1C 2D 3C]	3	7
