day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457002	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457002	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457002	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457002	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457002	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123457002	56	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123457002	56	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	5
8	123457002	52	2	10	2	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	12	[3D]	1	5
9	123457002	52	2	10	2	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	12	[3D]	1	5
10	123457002	48	6	9	3	4	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	15	[3D]	1	5
11	123457002	44	7	12	3	4	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	16	[3D]	1	7
12	123457002	40	11	9	6	4	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	18	[3D]	1	7
13	123457002	40	10	10	6	4	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	218	204	14	0	0	18	[3D]	1	7
14	123457002	39	7	12	8	4	0	2	0	0	0	0	0	0	0	0	0	139	13	0	2	0	0	218	204	14	0	0	19	[3D]	1	8
15	123457002	34	7	10	9	7	1	4	0	0	0	0	0	0	0	0	0	213	13	0	4	0	0	218	190	28	0	0	20	[3D 2C]	2	7
16	123457002	32	8	11	9	7	1	4	0	0	0	0	0	0	0	0	0	213	13	0	4	0	0	218	190	28	0	0	20	[3D 2C]	2	8
17	123457002	32	7	11	10	7	1	4	0	0	0	0	0	0	0	0	0	213	14	0	4	0	0	218	190	28	0	0	20	[3D 2C]	2	8
18	123457002	31	7	11	11	7	1	4	0	0	0	0	0	0	0	0	0	213	16	0	4	0	0	218	190	28	0	0	21	[3D 2C]	2	8
19	123457002	31	5	10	14	7	1	1	3	0	0	0	0	0	0	0	0	213	17	0	4	0	0	218	190	28	0	0	21	[3D 2C]	2	7
20	123457002	30	5	11	14	7	1	1	3	0	0	0	0	0	0	0	0	213	17	0	4	0	0	218	190	28	0	0	22	[3D 2C]	2	7
21	123457002	29	5	11	15	7	1	1	3	0	0	0	0	0	0	0	0	213	17	0	4	0	0	218	190	28	0	0	23	[3D 2C]	2	8
22	123457002	28	4	8	19	7	1	3	2	0	0	0	0	0	0	0	0	306	18	0	7	0	0	218	190	28	0	0	24	[2C 3A]	2	8
23	123457002	26	3	7	23	7	0	3	3	0	0	0	0	0	0	0	0	306	18	0	7	0	0	218	190	28	0	0	24	[2C 3A]	2	8
24	123457002	25	3	6	25	7	0	0	6	0	0	0	0	0	0	0	0	306	19	0	7	0	0	218	190	28	0	0	24	[2C 3A]	2	4
25	123457002	22	3	3	25	10	0	2	6	0	0	1	0	0	0	0	0	325	21	0	9	1	0	218	176	42	0	0	24	[2C 3A 2A]	3	4
26	123457002	20	5	2	26	10	0	2	6	0	0	1	0	0	0	0	0	325	21	0	9	1	0	218	176	42	0	0	25	[2C 3A 2A]	3	3
27	123457002	19	5	3	26	10	0	1	7	0	0	1	0	0	0	0	0	344	22	0	9	1	0	218	176	42	0	0	26	[2C 3A 2A]	3	3
28	123457002	19	3	5	26	10	0	0	8	0	0	1	0	0	0	0	0	344	22	0	9	1	0	218	176	42	0	0	26	[2C 3A 2A]	3	4
29	123457002	20	1	3	29	9	0	4	5	0	0	1	0	0	0	0	0	412	22	0	13	1	0	218	176	42	0	0	26	[3A 2A 1A]	3	5
30	123457002	19	1	4	29	9	0	4	5	0	0	0	1	0	0	0	0	412	25	0	13	1	0	218	176	42	0	0	27	[3A 2A 1A]	3	5
31	123457002	19	0	4	30	9	0	4	5	0	0	0	1	0	0	0	0	412	25	0	13	1	0	218	176	42	0	0	27	[3A 2A 1A]	3	5
32	123457002	19	0	4	30	9	0	3	6	0	0	0	1	0	0	0	0	412	25	0	13	1	0	218	176	42	0	0	27	[3A 2A 1A]	3	5
33	123457002	17	2	4	30	9	0	3	6	0	0	0	1	0	0	0	0	412	26	0	13	1	0	218	176	42	0	0	28	[3A 2A 1A]	3	5
34	123457002	14	5	3	31	9	0	3	6	0	0	0	1	0	0	0	0	412	26	0	13	1	0	218	176	42	0	0	31	[3A 2A 1A]	3	4
35	123457002	14	3	5	31	9	0	3	6	0	0	0	1	0	0	0	0	412	26	0	13	1	0	218	176	42	0	0	31	[3A 2A 1A]	3	6
36	123457002	18	3	4	34	5	0	4	3	0	0	0	1	0	0	0	0	481	26	0	14	1	0	218	190	28	0	0	31	[2A 1A]	2	6
37	123457002	16	5	4	34	5	0	3	4	0	0	0	1	0	0	0	0	481	27	0	14	1	0	218	190	28	0	0	31	[2A 1A]	2	5
38	123457002	13	6	6	34	5	0	3	4	0	0	0	1	0	0	0	0	481	27	0	14	1	0	218	190	28	0	0	32	[2A 1A]	2	6
39	123457002	14	4	9	38	2	0	2	3	0	0	0	0	0	0	0	0	481	28	0	14	1	0	218	204	14	0	0	33	[1A]	1	6
40	123457002	13	5	8	39	2	0	0	5	0	0	0	0	0	0	0	0	481	30	0	14	1	0	218	204	14	0	0	34	[1A]	1	5
41	123457002	12	1	9	38	3	2	1	6	0	0	0	0	0	0	0	0	500	30	0	15	1	0	218	190	28	0	0	34	[1A 1C]	2	6
42	123457002	12	0	9	39	3	1	2	6	0	0	0	0	0	0	0	0	500	30	0	15	1	0	218	190	28	0	0	34	[1A 1C]	2	6
43	123457002	13	1	2	42	1	1	6	5	0	0	0	0	0	0	1	0	612	30	1	19	1	1	218	190	28	0	0	35	[1C 2C]	2	5
44	123457002	11	1	0	40	2	1	7	8	0	0	1	0	0	0	1	0	631	31	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	5
45	123457002	11	0	1	40	2	1	6	9	0	0	1	0	0	0	1	0	631	33	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	6
46	123457002	11	0	1	40	2	1	5	10	0	0	1	0	0	0	1	0	631	33	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	5
47	123457002	10	1	1	40	2	1	4	11	0	0	0	1	0	0	0	1	631	34	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	3
48	123457002	10	1	1	40	2	1	4	11	0	0	0	1	0	0	0	1	669	34	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	3
49	123457002	10	1	1	40	2	1	3	12	0	0	0	1	0	0	0	1	669	34	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	3
50	123457002	10	1	0	41	2	0	3	13	0	0	0	1	0	0	0	1	713	34	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	2
51	123457002	10	1	0	41	2	0	3	13	0	0	0	1	0	0	0	1	713	34	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	2
52	123457002	10	1	0	41	2	0	3	13	0	0	0	1	0	0	0	1	713	35	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	2
53	123457002	10	1	0	41	2	0	3	13	0	0	0	1	0	0	0	1	713	35	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	2
54	123457002	10	1	0	41	2	0	3	13	0	0	0	1	0	0	0	1	713	36	1	20	2	1	218	176	42	0	0	36	[1C 2C 2D]	3	2
55	123457002	10	2	0	46	1	0	1	10	0	0	0	1	0	0	0	1	713	37	1	20	2	1	218	190	28	0	0	37	[2C 2D]	2	1
56	123457002	10	1	1	46	1	0	1	10	0	0	0	1	0	0	0	1	713	37	1	20	2	1	218	190	28	0	0	37	[2C 2D]	2	2
57	123457002	10	0	2	54	1	0	0	4	0	0	0	1	0	0	0	0	768	38	1	20	2	1	218	204	14	0	0	37	[2D]	1	2
