day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456903	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456903	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456903	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456903	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123456903	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456903	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456903	57	5	4	0	0	1	4	1	0	0	0	0	0	0	0	0	139	2	0	4	0	0	218	204	14	0	0	8	[3A]	1	5
9	123456903	55	7	3	1	0	1	1	4	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	9	[3A]	1	4
10	123456903	54	6	5	1	0	0	2	4	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	10	[3A]	1	4
11	123456903	52	5	8	1	0	0	1	5	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	10	[3A]	1	5
12	123456903	50	3	12	1	0	0	1	5	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	10	[3A]	1	7
13	123456903	50	2	11	3	0	0	1	5	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	10	[3A]	1	7
14	123456903	46	3	5	6	3	0	3	5	0	0	0	0	0	0	1	0	158	3	1	6	0	1	218	190	28	0	0	11	[3A 1B]	2	5
15	123456903	41	1	0	6	8	1	8	6	0	0	0	0	0	0	1	0	246	3	1	11	0	1	218	162	56	0	0	11	[3A 1B 1A 2B]	4	4
16	123456903	39	3	0	6	8	1	6	8	0	0	0	0	0	0	1	0	246	4	1	11	0	1	218	162	56	0	0	13	[3A 1B 1A 2B]	4	4
17	123456903	37	4	1	6	8	1	6	8	0	0	0	0	0	0	1	0	246	4	1	11	0	1	218	162	56	0	0	14	[3A 1B 1A 2B]	4	5
18	123456903	36	3	3	6	8	1	6	8	0	0	0	0	0	0	1	0	246	4	1	11	0	1	218	162	56	0	0	15	[3A 1B 1A 2B]	4	7
19	123456903	32	6	4	6	8	1	6	8	0	0	0	0	0	0	1	0	246	4	1	11	0	1	218	162	56	0	0	16	[3A 1B 1A 2B]	4	8
20	123456903	32	4	5	7	8	1	6	8	0	0	0	0	0	0	1	0	246	7	1	11	0	1	218	162	56	0	0	16	[3A 1B 1A 2B]	4	7
21	123456903	31	3	6	8	8	1	6	8	0	0	0	0	0	0	1	0	246	9	1	11	0	1	218	162	56	0	0	17	[3A 1B 1A 2B]	4	7
22	123456903	26	4	3	15	10	2	7	4	0	0	0	0	0	0	1	0	310	10	1	13	0	1	218	162	56	0	0	19	[1B 1A 2B 2C]	4	6
23	123456903	24	5	2	17	10	2	6	5	0	0	0	0	0	0	1	0	310	10	1	13	0	1	218	162	56	0	0	20	[1B 1A 2B 2C]	4	6
24	123456903	22	6	3	17	10	2	6	5	0	0	0	0	0	0	0	1	310	10	1	13	0	1	218	162	56	0	0	21	[1B 1A 2B 2C]	4	7
25	123456903	22	5	3	18	10	2	4	7	0	0	0	0	0	0	0	1	310	11	1	13	0	1	218	162	56	0	0	21	[1B 1A 2B 2C]	4	6
26	123456903	22	4	4	18	10	1	4	8	0	0	0	0	0	0	0	1	310	12	1	13	0	1	218	162	56	0	0	21	[1B 1A 2B 2C]	4	5
27	123456903	21	3	5	19	10	1	2	10	0	0	0	0	0	0	0	1	310	12	1	13	0	1	218	162	56	0	0	22	[1B 1A 2B 2C]	4	4
28	123456903	24	2	6	22	7	1	1	9	0	0	0	0	0	0	0	0	310	12	1	13	0	1	218	176	42	0	0	22	[1A 2B 2C]	3	4
29	123456903	28	1	5	26	3	1	3	5	0	0	0	0	0	0	0	0	384	13	1	15	0	1	218	190	28	0	0	22	[2C 1C]	2	4
30	123456903	26	3	5	26	3	0	4	5	0	0	0	0	0	0	0	0	384	14	1	15	0	1	218	190	28	0	0	23	[2C 1C]	2	4
31	123456903	25	1	8	26	3	0	1	8	0	0	0	0	0	0	0	0	384	14	1	15	0	1	218	190	28	0	0	24	[2C 1C]	2	4
32	123456903	24	2	7	27	3	0	1	8	0	0	0	0	0	0	0	0	384	14	1	15	0	1	218	190	28	0	0	25	[2C 1C]	2	3
33	123456903	23	2	8	27	3	0	1	8	0	0	0	0	0	0	0	0	384	15	1	15	0	1	218	190	28	0	0	26	[2C 1C]	2	4
34	123456903	22	3	8	27	3	0	1	8	0	0	0	0	0	0	0	0	384	15	1	15	0	1	218	190	28	0	0	27	[2C 1C]	2	4
35	123456903	21	3	7	29	3	0	1	8	0	0	0	0	0	0	0	0	384	15	1	15	0	1	218	190	28	0	0	28	[2C 1C]	2	4
36	123456903	22	3	2	32	1	0	5	7	0	0	0	0	0	0	0	0	477	15	1	20	0	1	218	190	28	0	0	29	[1C 2D]	2	4
37	123456903	20	3	4	32	1	0	4	8	0	0	0	0	0	0	0	0	477	16	1	20	0	1	218	190	28	0	0	31	[1C 2D]	2	5
38	123456903	19	4	4	32	1	0	4	8	0	0	0	0	0	0	0	0	477	18	1	20	0	1	218	190	28	0	0	31	[1C 2D]	2	5
39	123456903	15	7	5	32	1	0	4	8	0	0	0	0	0	0	0	0	477	18	1	20	0	1	218	190	28	0	0	35	[1C 2D]	2	5
40	123456903	15	4	8	32	1	0	4	8	0	0	0	0	0	0	0	0	477	18	1	20	0	1	218	190	28	0	0	35	[1C 2D]	2	7
41	123456903	15	2	7	34	1	0	4	8	0	0	0	0	0	0	1	0	515	18	2	20	0	2	218	190	28	0	0	35	[1C 2D]	2	8
42	123456903	15	2	5	36	1	0	4	8	0	0	0	0	0	0	1	0	515	19	2	20	0	2	218	190	28	0	0	35	[1C 2D]	2	6
43	123456903	14	3	2	39	1	0	6	6	0	0	0	0	0	0	1	0	569	19	2	22	0	2	218	190	28	0	0	36	[2D 3D]	2	5
44	123456903	14	3	1	39	1	0	5	7	0	0	0	0	0	0	2	0	588	20	3	22	0	3	218	190	28	0	0	36	[2D 3D]	2	5
45	123456903	14	2	2	39	1	0	5	7	0	0	0	0	0	0	2	0	588	20	3	22	0	3	218	190	28	0	0	36	[2D 3D]	2	6
46	123456903	14	0	4	39	1	0	3	9	0	0	0	0	0	0	2	0	607	20	3	22	0	3	218	190	28	0	0	36	[2D 3D]	2	5
47	123456903	14	0	4	39	1	0	3	9	0	0	0	0	0	0	2	0	607	20	3	22	0	3	218	190	28	0	0	36	[2D 3D]	2	5
48	123456903	14	0	3	40	1	0	3	9	0	0	0	0	0	0	2	0	607	20	3	22	0	3	218	190	28	0	0	36	[2D 3D]	2	4
49	123456903	14	0	3	40	1	0	3	9	0	0	0	0	0	0	2	0	626	22	3	22	0	3	218	190	28	0	0	36	[2D 3D]	2	4
50	123456903	13	0	1	45	2	0	5	4	0	0	0	0	0	0	2	0	681	23	3	23	0	3	218	190	28	0	0	36	[3D 1A]	2	4
51	123456903	13	0	0	46	2	0	4	5	0	0	0	0	0	0	2	0	681	23	3	23	0	3	218	190	28	0	0	36	[3D 1A]	2	3
52	123456903	13	0	0	46	2	0	4	5	0	0	0	0	0	0	1	1	681	23	3	23	0	3	218	190	28	0	0	36	[3D 1A]	2	2
53	123456903	13	0	0	46	2	0	3	6	0	0	0	0	0	0	1	1	681	23	3	23	0	3	218	190	28	0	0	36	[3D 1A]	2	2
54	123456903	12	1	0	46	2	0	3	6	0	0	0	0	0	0	0	2	681	25	3	23	0	3	218	190	28	0	0	37	[3D 1A]	2	2
55	123456903	11	1	1	46	2	0	3	6	0	0	0	0	0	0	0	2	681	25	3	23	0	3	218	190	28	0	0	38	[3D 1A]	2	3
56	123456903	11	1	1	46	2	0	3	6	0	0	0	0	0	0	0	2	681	25	3	23	0	3	218	190	28	0	0	38	[3D 1A]	2	3
57	123456903	12	1	1	51	1	0	1	3	0	0	0	0	0	0	0	2	736	27	3	23	0	3	218	204	14	0	0	38	[1A]	1	2
58	123456903	12	0	2	52	1	0	1	3	0	0	0	0	0	0	0	1	736	27	3	23	0	3	218	204	14	0	0	38	[1A]	1	3
59	123456903	12	0	0	54	1	0	1	3	0	0	0	0	0	0	0	1	736	27	3	23	0	3	218	204	14	0	0	38	[1A]	1	1
60	123456903	12	0	0	54	1	0	1	3	0	0	0	0	0	0	0	1	736	27	3	23	0	3	218	204	14	0	0	38	[1A]	1	1
