day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457257	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457257	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457257	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123457257	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457257	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123457257	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457257	51	9	3	3	4	0	1	0	0	0	0	0	0	0	1	0	134	5	1	1	0	1	218	204	14	0	0	12	[1C]	1	4
9	123457257	50	9	4	3	4	0	1	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	218	204	14	0	0	12	[1C]	1	4
10	123457257	46	8	8	4	4	0	1	0	0	0	0	0	0	0	0	1	134	9	1	1	0	1	218	204	14	0	0	13	[1C]	1	6
11	123457257	44	9	8	4	4	0	1	0	0	0	0	0	0	0	1	1	153	10	2	1	0	2	218	204	14	0	0	13	[1C]	1	7
12	123457257	42	7	11	5	4	0	1	0	0	0	0	0	0	0	1	1	153	10	2	1	0	2	218	204	14	0	0	13	[1C]	1	7
13	123457257	41	7	12	5	4	0	1	0	0	0	0	0	0	0	0	2	153	11	2	1	0	2	218	204	14	0	0	14	[1C]	1	6
14	123457257	40	7	11	7	4	0	1	0	0	0	0	0	0	0	0	2	153	12	2	1	0	2	218	204	14	0	0	15	[1C]	1	6
15	123457257	34	4	7	8	8	1	6	2	0	0	0	0	0	0	0	2	208	12	2	5	0	2	218	176	42	0	0	15	[1C 2B 3A]	3	6
16	123457257	33	3	8	9	8	1	6	2	0	0	0	0	0	0	0	2	227	12	2	5	0	2	218	176	42	0	0	16	[1C 2B 3A]	3	7
17	123457257	30	5	8	10	8	1	6	2	0	0	0	0	0	0	0	2	227	13	2	5	0	2	218	176	42	0	0	17	[1C 2B 3A]	3	7
18	123457257	27	6	9	11	8	1	5	3	0	0	0	0	0	0	0	2	227	13	2	5	0	2	218	176	42	0	0	17	[1C 2B 3A]	3	8
19	123457257	20	12	9	12	8	0	5	4	0	0	0	0	0	0	0	2	227	14	2	5	0	2	218	176	42	0	0	19	[1C 2B 3A]	3	8
20	123457257	19	10	10	14	8	0	4	5	0	0	0	0	0	0	0	2	227	14	2	5	0	2	218	176	42	0	0	20	[1C 2B 3A]	3	8
21	123457257	19	9	11	14	8	0	4	5	0	0	0	0	0	0	0	2	227	14	2	5	0	2	218	176	42	0	0	20	[1C 2B 3A]	3	8
22	123457257	22	8	8	15	4	0	6	8	0	0	0	0	0	0	0	1	296	15	2	7	0	2	218	176	42	0	0	20	[2B 3A 1B]	3	8
23	123457257	21	8	7	17	4	0	4	10	0	0	0	0	0	0	0	1	296	16	2	7	0	2	218	176	42	0	0	21	[2B 3A 1B]	3	8
24	123457257	21	6	7	19	4	0	2	12	0	0	0	0	0	0	0	1	296	16	2	7	0	2	218	176	42	0	0	21	[2B 3A 1B]	3	7
25	123457257	19	6	7	22	4	0	1	13	0	0	0	0	0	0	0	0	296	16	2	7	0	2	218	176	42	0	0	22	[2B 3A 1B]	3	7
26	123457257	18	6	7	23	4	0	1	13	0	0	0	0	0	0	0	0	296	16	2	7	0	2	218	176	42	0	0	22	[2B 3A 1B]	3	6
27	123457257	18	5	8	23	4	0	1	13	0	0	0	0	0	0	0	0	296	17	2	7	0	2	218	176	42	0	0	22	[2B 3A 1B]	3	7
28	123457257	18	5	4	27	4	0	1	13	0	0	0	0	0	0	0	0	296	17	2	7	0	2	218	176	42	0	0	22	[2B 3A 1B]	3	5
29	123457257	21	6	3	35	0	0	2	5	0	0	0	0	0	0	0	0	370	17	2	8	0	2	218	204	14	0	0	22	[1B]	1	5
30	123457257	20	7	3	35	0	0	2	5	0	0	0	0	0	0	0	0	370	17	2	8	0	2	218	204	14	0	0	23	[1B]	1	5
31	123457257	19	5	4	37	0	0	2	5	0	0	0	0	0	0	0	0	370	17	2	8	0	2	218	204	14	0	0	24	[1B]	1	6
32	123457257	19	5	3	38	0	0	2	5	0	0	0	0	0	0	0	0	370	17	2	8	0	2	218	204	14	0	0	24	[1B]	1	5
33	123457257	18	5	4	38	0	0	2	5	0	0	0	0	0	0	0	0	370	18	2	8	0	2	218	204	14	0	0	24	[1B]	1	6
34	123457257	17	5	5	38	0	0	2	5	0	0	0	0	0	0	0	0	389	19	2	8	0	2	218	204	14	0	0	25	[1B]	1	7
35	123457257	17	4	6	38	0	0	2	5	0	0	0	0	0	0	0	0	389	19	2	8	0	2	218	204	14	0	0	25	[1B]	1	8
36	123457257	17	3	5	44	0	0	3	0	0	0	0	0	0	0	0	0	486	19	2	10	0	2	218	218	0	0	0	25	[]	0	7
