day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457225	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457225	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457225	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457225	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457225	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457225	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457225	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457225	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	9	[]	0	5
9	123457225	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	9	[]	0	7
10	123457225	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	9	[]	0	7
11	123457225	40	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	12	[]	0	6
12	123457225	39	11	12	4	1	2	1	1	0	0	0	0	0	0	1	0	139	8	1	1	0	1	218	204	14	0	0	12	[2C]	1	6
13	123457225	38	7	16	5	1	0	3	1	0	0	0	0	0	0	1	0	139	9	1	1	0	1	218	204	14	0	0	13	[2C]	1	7
14	123457225	36	5	14	5	3	0	4	3	0	0	0	0	0	0	2	0	158	9	2	2	0	2	218	190	28	0	0	13	[2C 3B]	2	8
15	123457225	31	6	6	3	6	1	10	6	0	0	0	0	0	0	2	1	279	9	3	8	0	3	218	162	56	0	0	15	[2C 3B 1B 2B]	4	8
16	123457225	29	8	5	4	6	1	9	7	0	0	0	0	0	0	2	1	279	9	3	8	0	3	218	162	56	0	0	17	[2C 3B 1B 2B]	4	7
17	123457225	25	9	7	5	6	0	10	7	0	0	0	0	0	0	2	1	279	9	3	8	0	3	218	162	56	0	0	18	[2C 3B 1B 2B]	4	9
18	123457225	23	7	11	5	6	0	9	8	0	0	0	0	0	0	2	1	279	10	3	8	0	3	218	162	56	0	0	18	[2C 3B 1B 2B]	4	9
19	123457225	20	9	10	7	6	0	6	11	0	0	0	0	0	0	2	1	279	13	3	8	0	3	218	162	56	0	0	18	[2C 3B 1B 2B]	4	9
20	123457225	18	4	7	6	8	1	11	13	0	0	0	0	0	0	3	1	336	13	4	13	0	4	218	134	84	0	0	18	[2C 3B 1B 2B 2A 1C]	6	10
21	123457225	17	3	9	6	8	1	10	14	0	0	0	0	0	0	2	2	336	13	4	13	0	4	218	134	84	0	0	19	[2C 3B 1B 2B 2A 1C]	6	10
22	123457225	13	1	1	2	11	3	16	20	0	0	0	0	0	0	3	2	417	15	5	21	0	5	218	92	126	0	0	19	[2C 3B 1B 2B 2A 1C 1A 2D 3C]	9	9
23	123457225	13	1	1	2	11	2	12	25	0	0	0	0	0	0	2	3	417	16	5	21	0	5	218	92	126	0	0	19	[2C 3B 1B 2B 2A 1C 1A 2D 3C]	9	9
24	123457225	12	2	1	2	11	2	8	29	0	0	0	0	0	0	1	4	417	16	5	21	0	5	218	92	126	0	0	19	[2C 3B 1B 2B 2A 1C 1A 2D 3C]	9	7
25	123457225	11	3	1	2	11	2	7	30	0	0	0	0	0	0	1	4	417	18	5	21	0	5	218	92	126	0	0	20	[2C 3B 1B 2B 2A 1C 1A 2D 3C]	9	7
26	123457225	11	4	1	7	10	1	5	29	0	0	0	0	0	0	1	3	417	18	5	21	0	5	218	106	112	0	0	21	[3B 1B 2B 2A 1C 1A 2D 3C]	8	6
27	123457225	11	2	3	7	10	0	5	30	0	0	0	0	0	0	1	3	417	18	5	21	0	5	218	106	112	0	0	21	[3B 1B 2B 2A 1C 1A 2D 3C]	8	7
28	123457225	13	2	3	11	8	0	4	28	0	0	0	0	0	0	0	3	417	18	5	21	0	5	218	120	98	0	0	21	[1B 2B 2A 1C 1A 2D 3C]	7	5
29	123457225	15	2	2	23	5	0	3	20	0	0	0	0	0	0	0	2	452	20	5	21	0	5	218	148	70	0	0	21	[2A 1C 1A 2D 3C]	5	4
30	123457225	14	2	2	24	5	0	3	20	0	0	0	0	0	0	0	2	452	21	5	21	0	5	218	148	70	0	0	22	[2A 1C 1A 2D 3C]	5	4
31	123457225	13	2	3	24	5	0	3	20	0	0	0	0	0	0	0	2	452	21	5	21	0	5	218	148	70	0	0	22	[2A 1C 1A 2D 3C]	5	4
32	123457225	13	1	4	24	5	0	2	21	0	0	0	0	0	0	0	2	452	21	5	21	0	5	218	148	70	0	0	22	[2A 1C 1A 2D 3C]	5	4
33	123457225	13	0	3	26	5	0	2	21	0	0	0	0	0	0	0	2	452	22	5	21	0	5	218	148	70	0	0	22	[2A 1C 1A 2D 3C]	5	3
34	123457225	15	0	3	36	3	0	2	12	0	0	0	0	0	0	0	1	452	22	5	21	0	5	218	176	42	0	0	22	[1A 2D 3C]	3	3
35	123457225	15	0	3	36	3	0	1	13	0	0	0	0	0	0	0	1	452	23	5	21	0	5	218	176	42	0	0	22	[1A 2D 3C]	3	2
36	123457225	18	0	0	48	0	0	3	3	0	0	0	0	0	0	0	0	512	25	5	23	0	5	218	204	14	0	0	22	[3A]	1	1
37	123457225	18	0	0	48	0	0	3	3	0	0	0	0	0	0	0	0	512	25	5	23	0	5	218	204	14	0	0	22	[3A]	1	1
38	123457225	17	1	0	48	0	0	3	3	0	0	0	0	0	0	0	0	512	26	5	23	0	5	218	204	14	0	0	23	[3A]	1	1
39	123457225	17	1	0	48	0	0	2	4	0	0	0	0	0	0	0	0	512	27	5	23	0	5	218	204	14	0	0	23	[3A]	1	1
