day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457242	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457242	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457242	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457242	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457242	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457242	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123457242	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123457242	55	7	3	0	1	0	6	0	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	204	14	0	0	11	[1D]	1	5
9	123457242	53	6	4	2	1	0	5	1	0	0	0	0	0	0	0	0	158	11	0	6	0	0	218	204	14	0	0	11	[1D]	1	6
10	123457242	51	7	4	3	1	0	4	2	0	0	0	0	0	0	0	0	158	12	0	6	0	0	218	204	14	0	0	12	[1D]	1	5
11	123457242	48	7	6	4	1	0	3	3	0	0	0	0	0	0	0	0	158	14	0	6	0	0	218	204	14	0	0	14	[1D]	1	4
12	123457242	46	9	4	6	1	0	2	4	0	0	0	0	0	0	0	0	158	16	0	6	0	0	218	204	14	0	0	14	[1D]	1	3
13	123457242	46	7	6	6	1	0	2	4	0	0	0	0	0	0	0	0	177	17	0	6	0	0	218	204	14	0	0	14	[1D]	1	3
