day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457122	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457122	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457122	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457122	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457122	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457122	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457122	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123457122	56	4	3	2	4	0	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	9	[3A]	1	5
9	123457122	54	6	2	3	4	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	11	[3A]	1	4
10	123457122	50	8	4	3	4	0	0	3	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	13	[3A]	1	4
11	123457122	48	8	5	4	4	0	0	3	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	15	[3A]	1	4
12	123457122	41	13	7	4	4	0	0	3	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	19	[3A]	1	5
13	123457122	40	11	9	5	4	0	0	3	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	204	14	0	0	20	[3A]	1	5
14	123457122	39	7	13	6	4	0	0	3	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	204	14	0	0	21	[3A]	1	7
15	123457122	34	6	4	10	7	3	4	4	0	0	0	0	0	0	0	0	250	12	0	7	0	0	218	176	42	0	0	22	[3A 1B 2C]	3	4
16	123457122	32	7	4	11	7	2	5	4	0	0	0	0	0	0	0	0	250	12	0	7	0	0	218	176	42	0	0	24	[3A 1B 2C]	3	4
17	123457122	31	5	7	11	7	2	4	5	0	0	0	0	0	0	0	0	250	12	0	7	0	0	218	176	42	0	0	25	[3A 1B 2C]	3	6
18	123457122	30	5	5	14	7	0	5	6	0	0	0	0	0	0	0	0	250	13	0	7	0	0	218	176	42	0	0	25	[3A 1B 2C]	3	5
19	123457122	28	7	4	15	7	0	2	9	0	0	0	0	0	0	0	0	250	15	0	7	0	0	218	176	42	0	0	26	[3A 1B 2C]	3	5
