day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457222	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457222	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457222	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457222	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457222	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123457222	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123457222	58	5	2	1	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	7	[2B]	1	3
9	123457222	57	5	2	2	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	8	[2B]	1	3
10	123457222	53	7	4	2	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	8	[2B]	1	5
11	123457222	48	9	6	3	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	11	[2B]	1	5
12	123457222	46	9	8	3	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	12	[2B]	1	6
13	123457222	45	8	9	4	3	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	13	[2B]	1	6
14	123457222	44	9	7	6	3	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	14	[2B]	1	6
15	123457222	40	9	5	6	5	2	4	1	0	0	0	0	0	0	0	0	213	10	0	4	0	0	218	190	28	0	0	14	[2B 1B]	2	6
16	123457222	37	9	7	7	5	1	3	3	0	0	0	0	0	0	0	0	213	10	0	4	0	0	218	190	28	0	0	15	[2B 1B]	2	7
17	123457222	35	8	10	7	5	1	3	3	0	0	0	0	0	0	0	0	213	12	0	4	0	0	218	190	28	0	0	16	[2B 1B]	2	8
18	123457222	32	10	8	10	5	0	4	3	0	0	0	0	0	0	0	0	213	12	0	4	0	0	218	190	28	0	0	17	[2B 1B]	2	7
19	123457222	32	6	12	10	5	0	3	4	0	0	0	0	0	0	0	0	213	12	0	4	0	0	218	190	28	0	0	17	[2B 1B]	2	8
20	123457222	32	5	12	11	5	0	3	4	0	0	0	0	0	0	0	0	213	13	0	4	0	0	218	190	28	0	0	17	[2B 1B]	2	9
21	123457222	30	5	14	11	5	0	3	4	0	0	0	0	0	0	0	0	213	13	0	4	0	0	218	190	28	0	0	19	[2B 1B]	2	10
22	123457222	26	2	3	9	8	3	13	8	0	0	0	0	0	0	0	0	344	13	0	14	0	0	218	148	70	0	0	19	[1B 2A 3A 3C 3D]	5	10
23	123457222	26	0	4	10	8	3	12	9	0	0	0	0	0	0	0	0	344	14	0	14	0	0	218	148	70	0	0	19	[1B 2A 3A 3C 3D]	5	10
24	123457222	24	2	4	10	8	3	11	10	0	0	0	0	0	0	0	0	344	14	0	14	0	0	218	148	70	0	0	21	[1B 2A 3A 3C 3D]	5	10
25	123457222	21	4	4	11	8	1	11	12	0	0	0	0	0	0	0	0	344	15	0	14	0	0	218	148	70	0	0	22	[1B 2A 3A 3C 3D]	5	9
26	123457222	21	4	4	11	8	1	9	14	0	0	0	0	0	0	0	0	344	15	0	14	0	0	218	148	70	0	0	22	[1B 2A 3A 3C 3D]	5	9
27	123457222	17	3	3	12	11	1	9	16	0	0	0	0	0	0	0	0	382	15	0	15	0	0	218	134	84	0	0	23	[1B 2A 3A 3C 3D 1A]	6	7
28	123457222	17	3	3	12	11	1	8	17	0	0	0	0	0	0	0	0	382	16	0	15	0	0	218	134	84	0	0	23	[1B 2A 3A 3C 3D 1A]	6	7
29	123457222	18	3	3	16	9	1	5	17	0	0	0	0	0	0	0	0	435	16	0	16	0	0	218	148	70	0	0	23	[2A 3A 3C 3D 1A]	5	7
30	123457222	17	3	4	16	9	1	4	18	0	0	0	0	0	0	0	0	435	17	0	16	0	0	218	148	70	0	0	23	[2A 3A 3C 3D 1A]	5	7
31	123457222	15	5	3	17	9	1	4	18	0	0	0	0	0	0	0	0	435	17	0	16	0	0	218	148	70	0	0	23	[2A 3A 3C 3D 1A]	5	7
32	123457222	15	5	3	17	9	1	4	18	0	0	0	0	0	0	0	0	435	18	0	16	0	0	218	148	70	0	0	23	[2A 3A 3C 3D 1A]	5	7
33	123457222	13	5	5	17	9	0	4	19	0	0	0	0	0	0	0	0	435	18	0	16	0	0	218	148	70	0	0	24	[2A 3A 3C 3D 1A]	5	7
34	123457222	13	4	3	20	9	0	3	20	0	0	0	0	0	0	0	0	454	18	0	16	0	0	218	148	70	0	0	24	[2A 3A 3C 3D 1A]	5	6
35	123457222	13	3	3	21	9	0	3	20	0	0	0	0	0	0	0	0	454	18	0	16	0	0	218	148	70	0	0	24	[2A 3A 3C 3D 1A]	5	5
36	123457222	18	3	4	40	3	0	2	2	0	0	0	0	0	0	0	0	508	18	0	16	0	0	218	204	14	0	0	25	[1A]	1	5
37	123457222	16	4	4	41	3	0	2	2	0	0	0	0	0	0	0	0	508	19	0	16	0	0	218	204	14	0	0	26	[1A]	1	6
38	123457222	15	5	4	41	3	0	2	2	0	0	0	0	0	0	0	0	508	19	0	16	0	0	218	204	14	0	0	27	[1A]	1	6
39	123457222	13	5	6	41	3	0	2	2	0	0	0	0	0	0	0	0	508	21	0	16	0	0	218	204	14	0	0	29	[1A]	1	6
40	123457222	11	6	7	41	3	0	2	2	0	0	0	0	0	0	0	0	508	21	0	16	0	0	218	204	14	0	0	30	[1A]	1	6
41	123457222	14	5	7	45	0	0	1	0	0	0	0	0	0	0	0	0	508	24	0	16	0	0	218	218	0	0	0	30	[]	0	5
42	123457222	13	4	7	47	0	0	1	0	0	0	0	0	0	0	0	0	508	24	0	16	0	0	218	218	0	0	0	31	[]	0	5
43	123457222	12	5	6	48	0	0	1	0	0	0	0	0	0	0	0	0	587	24	0	17	0	0	218	218	0	0	0	31	[]	0	4
44	123457222	12	2	9	48	0	0	1	0	0	0	0	0	0	0	0	0	587	25	0	17	0	0	218	218	0	0	0	31	[]	0	6
45	123457222	12	1	10	48	0	0	1	0	0	0	0	0	0	0	0	0	587	27	0	17	0	0	218	218	0	0	0	31	[]	0	6
46	123457222	12	0	9	50	0	0	1	0	0	0	0	0	0	0	0	0	587	27	0	17	0	0	218	218	0	0	0	31	[]	0	6
47	123457222	12	0	7	52	0	0	1	0	0	0	0	0	0	0	0	0	587	27	0	17	0	0	218	218	0	0	0	31	[]	0	5
48	123457222	11	1	5	54	0	0	1	0	0	0	0	0	0	0	0	0	606	28	0	17	0	0	218	218	0	0	0	32	[]	0	5
49	123457222	11	1	4	55	0	0	1	0	0	0	0	0	0	0	0	0	606	28	0	17	0	0	218	218	0	0	0	32	[]	0	5
50	123457222	11	1	3	56	0	0	1	0	0	0	0	0	0	0	0	0	665	29	0	17	0	0	218	218	0	0	0	32	[]	0	4
51	123457222	11	1	1	58	0	0	1	0	0	0	0	0	0	0	0	0	665	29	0	17	0	0	218	218	0	0	0	32	[]	0	2
52	123457222	11	1	1	58	0	0	1	0	0	0	0	0	0	0	0	0	665	29	0	17	0	0	218	218	0	0	0	32	[]	0	2
53	123457222	11	1	1	58	0	0	1	0	0	0	0	0	0	0	0	0	665	30	0	17	0	0	218	218	0	0	0	32	[]	0	2
54	123457222	11	0	2	58	0	0	1	0	0	0	0	0	0	0	0	0	665	32	0	17	0	0	218	218	0	0	0	32	[]	0	3
55	123457222	10	1	2	58	0	0	1	0	0	0	0	0	0	0	0	0	665	32	0	17	0	0	218	218	0	0	0	33	[]	0	3
56	123457222	10	1	1	59	0	0	1	0	0	0	0	0	0	0	0	0	665	32	0	17	0	0	218	218	0	0	0	33	[]	0	2
57	123457222	9	2	0	60	0	0	1	0	0	0	0	0	0	0	0	0	744	33	0	18	0	0	218	218	0	0	0	34	[]	0	1
58	123457222	9	1	1	60	0	0	1	0	0	0	0	0	0	0	0	0	744	33	0	18	0	0	218	218	0	0	0	34	[]	0	2
59	123457222	9	1	1	60	0	0	1	0	0	0	0	0	0	0	0	0	744	36	0	18	0	0	218	218	0	0	0	34	[]	0	2
60	123457222	9	1	1	60	0	0	1	0	0	0	0	0	0	0	0	0	744	37	0	18	0	0	218	218	0	0	0	34	[]	0	2
