day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456896	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456896	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456896	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456896	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123456896	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123456896	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456896	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123456896	54	6	2	4	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	11	[3A]	1	3
9	123456896	52	7	3	4	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	12	[3A]	1	4
10	123456896	52	5	5	4	4	0	0	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	12	[3A]	1	5
11	123456896	50	6	5	5	4	0	0	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	12	[3A]	1	5
12	123456896	47	8	5	6	4	0	0	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	12	[3A]	1	5
13	123456896	46	8	5	7	4	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	13	[3A]	1	5
14	123456896	45	6	8	7	4	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	14	[3A]	1	6
15	123456896	39	11	8	8	4	0	0	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	18	[3A]	1	6
16	123456896	36	11	11	8	4	0	0	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	18	[3A]	1	7
17	123456896	34	8	15	9	4	0	0	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	218	204	14	0	0	18	[3A]	1	9
