day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457094	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457094	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457094	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457094	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123457094	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123457094	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	4
7	123457094	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123457094	56	6	5	4	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	9	[]	0	6
9	123457094	53	6	7	5	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	9	[]	0	6
10	123457094	52	5	9	5	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	9	[]	0	6
11	123457094	50	6	10	5	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	9	[]	0	6
12	123457094	50	5	10	6	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	9	[]	0	6
13	123457094	49	6	10	6	0	0	1	0	0	0	0	0	0	0	0	0	158	4	0	1	0	0	218	218	0	0	0	10	[]	0	6
14	123457094	49	5	11	6	0	0	1	0	0	0	0	0	0	0	0	0	158	4	0	1	0	0	218	218	0	0	0	10	[]	0	6
15	123457094	43	4	6	6	4	2	5	2	0	0	0	0	0	0	0	0	255	4	0	6	0	0	218	190	28	0	0	12	[2B 2D]	2	5
16	123457094	41	5	6	7	4	1	5	3	0	0	0	0	0	0	0	0	255	4	0	6	0	0	218	190	28	0	0	14	[2B 2D]	2	5
17	123457094	39	6	7	7	4	1	5	3	0	0	0	0	0	0	0	0	255	4	0	6	0	0	218	190	28	0	0	14	[2B 2D]	2	5
18	123457094	38	6	8	7	4	0	5	4	0	0	0	0	0	0	0	0	255	5	0	6	0	0	218	190	28	0	0	14	[2B 2D]	2	6
19	123457094	37	6	9	7	4	0	4	5	0	0	0	0	0	0	0	0	255	6	0	6	0	0	218	190	28	0	0	14	[2B 2D]	2	7
20	123457094	35	4	12	8	4	0	3	6	0	0	0	0	0	0	0	0	255	6	0	6	0	0	218	190	28	0	0	16	[2B 2D]	2	8
21	123457094	34	5	11	9	4	0	1	8	0	0	0	0	0	0	0	0	255	6	0	6	0	0	218	190	28	0	0	17	[2B 2D]	2	7
22	123457094	28	6	7	13	7	0	3	8	0	0	0	0	0	0	0	0	324	7	0	8	0	0	218	176	42	0	0	18	[2B 2D 1A]	3	7
23	123457094	26	8	7	13	7	0	3	8	0	0	0	0	0	0	0	0	324	8	0	8	0	0	218	176	42	0	0	19	[2B 2D 1A]	3	7
24	123457094	25	5	11	13	7	0	3	8	0	0	0	0	0	0	0	0	324	9	0	8	0	0	218	176	42	0	0	19	[2B 2D 1A]	3	8
25	123457094	22	8	9	15	7	0	2	9	0	0	0	0	0	0	0	0	324	9	0	8	0	0	218	176	42	0	0	20	[2B 2D 1A]	3	8
26	123457094	20	7	10	17	7	0	2	9	0	0	0	0	0	0	0	0	324	10	0	8	0	0	218	176	42	0	0	20	[2B 2D 1A]	3	9
27	123457094	20	6	9	19	7	0	2	9	0	0	0	0	0	0	0	0	324	11	0	8	0	0	218	176	42	0	0	20	[2B 2D 1A]	3	8
28	123457094	19	5	7	23	7	0	2	9	0	0	0	0	0	0	0	0	324	11	0	8	0	0	218	176	42	0	0	21	[2B 2D 1A]	3	9
29	123457094	23	3	8	32	3	0	0	3	0	0	0	0	0	0	0	0	379	11	0	8	0	0	218	204	14	0	0	21	[1A]	1	6
30	123457094	19	4	10	33	3	0	0	3	0	0	0	0	0	0	0	0	379	11	0	8	0	0	218	204	14	0	0	22	[1A]	1	8
31	123457094	16	6	11	33	3	0	0	3	0	0	0	0	0	0	0	0	379	11	0	8	0	0	218	204	14	0	0	23	[1A]	1	9
32	123457094	15	7	10	34	3	0	0	3	0	0	0	0	0	0	0	0	379	11	0	8	0	0	218	204	14	0	0	24	[1A]	1	8
33	123457094	14	7	10	35	3	0	0	3	0	0	0	0	0	0	0	0	379	12	0	8	0	0	218	204	14	0	0	24	[1A]	1	8
34	123457094	14	6	11	35	3	0	0	3	0	0	0	0	0	0	0	0	379	14	0	8	0	0	218	204	14	0	0	24	[1A]	1	8
35	123457094	12	6	12	36	3	0	0	3	0	0	0	0	0	0	0	0	379	15	0	8	0	0	218	204	14	0	0	26	[1A]	1	7
36	123457094	12	5	5	44	2	1	3	0	0	0	0	0	0	0	0	0	458	16	0	11	0	0	218	204	14	0	0	27	[1D]	1	5
37	123457094	12	2	8	44	2	1	3	0	0	0	0	0	0	0	0	0	458	17	0	11	0	0	218	204	14	0	0	27	[1D]	1	6
38	123457094	11	2	7	46	2	1	3	0	0	0	0	0	0	0	0	0	458	18	0	11	0	0	218	204	14	0	0	27	[1D]	1	4
39	123457094	11	1	8	46	2	1	2	1	0	0	0	0	0	0	0	0	458	20	0	11	0	0	218	204	14	0	0	27	[1D]	1	4
40	123457094	11	1	8	46	2	1	1	2	0	0	0	0	0	0	0	0	458	20	0	11	0	0	218	204	14	0	0	27	[1D]	1	4
41	123457094	10	2	6	48	2	1	1	2	0	0	0	0	0	0	0	0	458	20	0	11	0	0	218	204	14	0	0	28	[1D]	1	4
42	123457094	10	2	6	48	2	1	1	2	0	0	0	0	0	0	0	0	458	20	0	11	0	0	218	204	14	0	0	28	[1D]	1	4
43	123457094	8	0	3	43	4	0	7	7	0	0	0	0	0	0	0	0	551	21	0	16	0	0	218	176	42	0	0	28	[1D 3A 3D]	3	6
44	123457094	7	1	3	43	4	0	7	7	0	0	0	0	0	0	0	0	551	22	0	16	0	0	218	176	42	0	0	29	[1D 3A 3D]	3	6
45	123457094	6	1	4	43	4	0	6	8	0	0	0	0	0	0	0	0	551	22	0	16	0	0	218	176	42	0	0	29	[1D 3A 3D]	3	6
46	123457094	6	1	2	45	4	0	6	8	0	0	0	0	0	0	0	0	551	22	0	16	0	0	218	176	42	0	0	29	[1D 3A 3D]	3	4
47	123457094	6	1	2	45	4	0	6	8	0	0	0	0	0	0	0	0	551	22	0	16	0	0	218	176	42	0	0	29	[1D 3A 3D]	3	4
48	123457094	6	1	1	46	4	0	6	8	0	0	0	0	0	0	0	0	551	23	0	16	0	0	218	176	42	0	0	29	[1D 3A 3D]	3	4
49	123457094	6	0	2	46	4	0	5	9	0	0	0	0	0	0	0	0	551	24	0	16	0	0	218	176	42	0	0	29	[1D 3A 3D]	3	4
50	123457094	8	0	2	50	2	0	3	7	0	0	0	0	0	0	0	0	601	26	0	16	0	0	218	190	28	0	0	29	[3A 3D]	2	3
51	123457094	8	0	1	51	2	0	3	7	0	0	0	0	0	0	0	0	601	27	0	16	0	0	218	190	28	0	0	29	[3A 3D]	2	3
52	123457094	8	0	1	51	2	0	3	7	0	0	0	0	0	0	0	0	601	28	0	16	0	0	218	190	28	0	0	29	[3A 3D]	2	3
53	123457094	8	0	0	52	2	0	3	7	0	0	0	0	0	0	0	0	601	28	0	16	0	0	218	190	28	0	0	29	[3A 3D]	2	2
54	123457094	8	0	0	52	2	0	2	8	0	0	0	0	0	0	0	0	601	28	0	16	0	0	218	190	28	0	0	29	[3A 3D]	2	1
55	123457094	8	0	0	52	2	0	2	8	0	0	0	0	0	0	0	0	601	28	0	16	0	0	218	190	28	0	0	29	[3A 3D]	2	1
56	123457094	8	0	0	52	2	0	2	8	0	0	0	0	0	0	0	0	601	28	0	16	0	0	218	190	28	0	0	29	[3A 3D]	2	1
57	123457094	10	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	661	30	0	16	0	0	218	218	0	0	0	29	[]	0	0
