day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456814	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456814	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123456814	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123456814	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456814	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123456814	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123456814	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456814	52	4	1	2	5	2	5	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	9	[3B 3D]	2	4
9	123456814	50	4	3	2	5	2	5	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	10	[3B 3D]	2	6
10	123456814	48	4	5	2	5	2	4	2	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	10	[3B 3D]	2	6
11	123456814	44	7	5	3	5	1	5	2	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	14	[3B 3D]	2	6
12	123456814	42	5	9	3	5	1	5	2	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	14	[3B 3D]	2	8
13	123456814	38	9	8	4	5	0	6	2	0	0	0	0	0	0	0	0	196	10	0	5	0	0	218	190	28	0	0	18	[3B 3D]	2	7
14	123456814	36	10	9	4	5	0	6	2	0	0	0	0	0	0	0	0	196	10	0	5	0	0	218	190	28	0	0	20	[3B 3D]	2	8
15	123456814	28	10	4	5	11	2	9	3	0	0	0	0	0	0	0	0	283	11	0	9	0	0	218	162	56	0	0	21	[3B 3D 2A 2C]	4	8
16	123456814	26	10	5	6	11	0	11	3	0	0	0	0	0	0	0	0	283	11	0	9	0	0	218	162	56	0	0	22	[3B 3D 2A 2C]	4	8
17	123456814	25	7	8	7	11	0	9	5	0	0	0	0	0	0	0	0	283	11	0	9	0	0	218	162	56	0	0	22	[3B 3D 2A 2C]	4	10
18	123456814	19	10	5	7	13	0	10	7	0	0	0	0	0	0	1	0	302	11	1	10	0	1	218	148	70	0	0	22	[3B 3D 2A 2C 3C]	5	9
19	123456814	16	9	9	7	13	0	9	8	0	0	0	0	0	0	1	0	302	11	1	10	0	1	218	148	70	0	0	22	[3B 3D 2A 2C 3C]	5	11
20	123456814	16	4	13	8	13	0	9	8	0	0	0	0	0	0	1	0	302	11	1	10	0	1	218	148	70	0	0	22	[3B 3D 2A 2C 3C]	5	12
