day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456881	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456881	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456881	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456881	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
7	123456881	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
8	123456881	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	10	[]	0	4
9	123456881	56	10	4	1	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	218	0	0	0	10	[]	0	5
10	123456881	47	14	9	1	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	218	218	0	0	0	11	[]	0	7
11	123456881	45	9	16	1	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	1	0	218	218	0	0	0	11	[]	0	8
12	123456881	37	11	16	1	4	0	1	0	0	0	0	1	0	0	1	0	158	8	1	1	1	1	218	204	14	0	0	11	[2A]	1	8
13	123456881	35	11	11	2	4	1	3	2	0	0	1	1	0	0	1	0	177	10	1	3	2	1	218	190	28	0	0	13	[2A 1C]	2	8
14	123456881	34	7	15	3	4	0	3	3	0	0	1	1	0	0	1	0	196	12	1	3	2	1	218	190	28	0	0	14	[2A 1C]	2	8
15	123456881	31	6	11	5	5	1	5	5	0	0	1	1	0	0	1	0	265	15	1	7	2	1	218	176	42	0	0	14	[2A 1C 1B]	3	9
16	123456881	29	7	10	7	5	1	4	6	0	0	1	1	0	0	1	0	265	16	1	7	2	1	218	176	42	0	0	15	[2A 1C 1B]	3	9
17	123456881	24	10	11	8	5	0	3	8	0	0	1	1	0	0	1	0	265	17	1	7	2	1	218	176	42	0	0	16	[2A 1C 1B]	3	10
18	123456881	20	10	13	10	5	0	3	8	0	0	1	1	0	0	1	0	265	17	1	7	2	1	218	176	42	0	0	17	[2A 1C 1B]	3	10
19	123456881	17	10	12	14	5	0	2	9	0	0	1	1	0	0	1	0	265	17	1	7	2	1	218	176	42	0	0	17	[2A 1C 1B]	3	10
20	123456881	17	6	13	17	5	0	2	9	0	0	1	1	0	0	1	0	265	17	1	7	2	1	218	176	42	0	0	17	[2A 1C 1B]	3	10
21	123456881	17	5	9	22	5	0	1	10	0	0	0	2	0	0	1	0	265	17	1	7	2	1	218	176	42	0	0	17	[2A 1C 1B]	3	8
22	123456881	16	2	5	19	5	0	7	15	0	0	0	2	0	0	1	0	310	19	1	11	2	1	218	148	70	0	0	18	[2A 1C 1B 2C 3D]	5	8
23	123456881	16	2	4	20	5	0	6	16	0	0	0	2	0	0	1	0	310	21	1	11	2	1	218	148	70	0	0	18	[2A 1C 1B 2C 3D]	5	8
24	123456881	16	2	4	20	5	0	5	17	0	0	0	2	0	0	1	0	310	21	1	11	2	1	218	148	70	0	0	18	[2A 1C 1B 2C 3D]	5	8
25	123456881	15	3	3	21	5	0	5	17	0	0	0	2	0	0	1	0	310	21	1	11	2	1	218	148	70	0	0	19	[2A 1C 1B 2C 3D]	5	7
26	123456881	18	4	3	23	1	0	4	17	0	0	0	2	0	0	0	0	310	21	1	11	2	1	218	162	56	0	0	20	[1C 1B 2C 3D]	4	5
27	123456881	18	4	3	29	1	0	4	12	0	0	0	1	0	0	0	0	310	21	1	11	2	1	218	176	42	0	0	20	[1B 2C 3D]	3	5
28	123456881	18	3	4	29	1	0	2	14	0	0	0	1	0	0	0	0	310	21	1	11	2	1	218	176	42	0	0	20	[1B 2C 3D]	3	5
29	123456881	18	3	4	35	0	0	2	9	0	0	0	1	0	0	0	0	360	22	1	11	2	1	218	190	28	0	0	20	[2C 3D]	2	5
30	123456881	17	4	4	35	0	0	1	10	0	0	0	1	0	0	0	0	360	22	1	11	2	1	218	190	28	0	0	20	[2C 3D]	2	5
31	123456881	15	4	6	35	0	0	1	10	0	0	0	1	0	0	0	0	360	22	1	11	2	1	218	190	28	0	0	20	[2C 3D]	2	6
32	123456881	14	5	5	36	0	0	1	10	0	0	0	1	0	0	0	0	360	23	1	11	2	1	218	190	28	0	0	20	[2C 3D]	2	5
33	123456881	13	3	6	38	0	0	1	10	0	0	0	1	0	0	0	0	360	24	1	11	2	1	218	190	28	0	0	20	[2C 3D]	2	4
34	123456881	13	2	7	38	0	0	1	10	0	0	0	1	0	0	0	0	360	24	1	11	2	1	218	190	28	0	0	20	[2C 3D]	2	4
35	123456881	13	2	6	39	0	0	1	10	0	0	0	1	0	0	0	0	360	24	1	11	2	1	218	190	28	0	0	20	[2C 3D]	2	3
36	123456881	13	2	1	50	0	0	4	2	0	0	0	0	0	0	0	0	420	24	1	14	2	1	218	204	14	0	0	20	[3A]	1	2
37	123456881	13	2	1	50	0	0	4	2	0	0	0	0	0	0	0	0	420	25	1	14	2	1	218	204	14	0	0	20	[3A]	1	2
38	123456881	12	2	2	50	0	0	4	2	0	0	0	0	0	0	0	0	420	26	1	14	2	1	218	204	14	0	0	21	[3A]	1	2
39	123456881	10	4	2	50	0	0	3	3	0	0	0	0	0	0	0	0	420	27	1	14	2	1	218	204	14	0	0	23	[3A]	1	2
40	123456881	9	2	5	50	0	0	3	3	0	0	0	0	0	0	0	0	420	27	1	14	2	1	218	204	14	0	0	23	[3A]	1	4
41	123456881	9	1	3	53	0	0	3	3	0	0	0	0	0	0	0	0	420	30	1	14	2	1	218	204	14	0	0	23	[3A]	1	3
42	123456881	9	1	3	53	0	0	2	4	0	0	0	0	0	0	0	0	420	30	1	14	2	1	218	204	14	0	0	23	[3A]	1	3
43	123456881	8	2	2	54	0	0	2	4	0	0	0	0	0	0	0	0	475	31	1	14	2	1	218	204	14	0	0	23	[3A]	1	2
44	123456881	8	0	4	54	0	0	2	4	0	0	0	0	0	0	0	0	475	32	1	14	2	1	218	204	14	0	0	23	[3A]	1	3
45	123456881	7	1	3	55	0	0	1	5	0	0	0	0	0	0	0	0	475	32	1	14	2	1	218	204	14	0	0	24	[3A]	1	3
46	123456881	7	0	3	56	0	0	1	5	0	0	0	0	0	0	0	0	475	32	1	14	2	1	218	204	14	0	0	24	[3A]	1	4
47	123456881	7	0	3	56	0	0	0	6	0	0	0	0	0	0	0	0	475	34	1	14	2	1	218	204	14	0	0	24	[3A]	1	3
48	123456881	7	0	3	56	0	0	0	6	0	0	0	0	0	0	0	0	475	35	1	14	2	1	218	204	14	0	0	24	[3A]	1	3
49	123456881	7	0	2	57	0	0	0	6	0	0	0	0	0	0	0	0	475	35	1	14	2	1	218	204	14	0	0	24	[3A]	1	2
50	123456881	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	14	2	1	218	218	0	0	0	24	[]	0	2
51	123456881	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	14	2	1	218	218	0	0	0	24	[]	0	2
52	123456881	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	14	2	1	218	218	0	0	0	24	[]	0	2
53	123456881	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	535	37	1	14	2	1	218	218	0	0	0	24	[]	0	1
54	123456881	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	535	39	1	14	2	1	218	218	0	0	0	24	[]	0	1
55	123456881	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	535	40	1	14	2	1	218	218	0	0	0	24	[]	0	0
56	123456881	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	535	40	1	14	2	1	218	218	0	0	0	24	[]	0	0
57	123456881	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	595	41	1	14	2	1	218	218	0	0	0	24	[]	0	0
58	123456881	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	595	42	1	14	2	1	218	218	0	0	0	24	[]	0	0
59	123456881	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	595	42	1	14	2	1	218	218	0	0	0	24	[]	0	0
60	123456881	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	595	43	1	14	2	1	218	218	0	0	0	24	[]	0	0
