day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457003	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457003	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457003	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457003	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457003	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123457003	53	7	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	13	[]	0	6
7	123457003	52	5	11	3	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	218	218	0	0	0	14	[]	0	6
8	123457003	46	4	7	2	4	1	5	2	0	0	0	0	0	0	0	1	177	5	1	5	0	1	218	190	28	0	0	15	[2C 3C]	2	7
9	123457003	44	4	9	2	4	1	4	3	0	0	0	0	0	0	0	1	177	5	1	5	0	1	218	190	28	0	0	16	[2C 3C]	2	8
10	123457003	40	7	9	3	4	1	2	5	0	0	0	0	0	0	0	1	177	5	1	5	0	1	218	190	28	0	0	16	[2C 3C]	2	7
11	123457003	36	6	9	3	6	1	3	7	0	0	0	0	0	0	0	1	196	5	1	7	0	1	218	176	42	0	0	17	[2C 3C 1C]	3	7
12	123457003	35	5	10	4	6	1	3	7	0	0	0	0	0	0	0	1	196	6	1	7	0	1	218	176	42	0	0	17	[2C 3C 1C]	3	7
13	123457003	35	4	9	6	6	1	1	9	0	0	0	0	0	0	0	1	196	8	1	7	0	1	218	176	42	0	0	17	[2C 3C 1C]	3	6
14	123457003	35	4	9	6	6	1	1	9	0	0	0	0	0	0	0	1	196	8	1	7	0	1	218	176	42	0	0	17	[2C 3C 1C]	3	6
15	123457003	32	2	5	3	8	3	5	13	0	0	0	0	0	0	0	1	279	8	1	11	0	1	218	148	70	0	0	17	[2C 3C 1C 1D 3D]	5	6
16	123457003	29	5	5	3	8	1	5	15	0	0	0	0	0	0	0	1	279	8	1	11	0	1	218	148	70	0	0	18	[2C 3C 1C 1D 3D]	5	7
17	123457003	28	5	6	3	8	1	5	15	0	0	0	0	0	0	0	1	279	9	1	11	0	1	218	148	70	0	0	18	[2C 3C 1C 1D 3D]	5	7
18	123457003	24	4	5	3	9	0	6	19	0	0	1	0	0	0	0	1	298	11	1	13	1	1	218	134	84	0	0	19	[2C 3C 1C 1D 3D 1A]	6	7
19	123457003	24	3	5	4	9	0	5	20	0	0	1	0	0	0	0	1	298	11	1	13	1	1	218	134	84	0	0	19	[2C 3C 1C 1D 3D 1A]	6	5
20	123457003	24	1	6	5	9	0	4	21	0	0	1	0	0	0	0	1	298	11	1	13	1	1	218	134	84	0	0	19	[2C 3C 1C 1D 3D 1A]	6	5
21	123457003	24	0	6	6	9	0	4	21	0	0	1	0	0	0	0	1	298	12	1	13	1	1	218	134	84	0	0	19	[2C 3C 1C 1D 3D 1A]	6	5
22	123457003	24	4	4	15	5	0	4	14	0	0	1	0	0	0	0	1	357	14	1	14	1	1	218	162	56	0	0	21	[1C 1D 3D 1A]	4	5
23	123457003	23	4	5	15	5	0	3	15	0	0	1	0	0	0	0	1	357	14	1	14	1	1	218	162	56	0	0	21	[1C 1D 3D 1A]	4	6
24	123457003	23	2	6	16	5	0	1	17	0	0	0	1	0	0	0	1	357	14	1	14	1	1	218	162	56	0	0	21	[1C 1D 3D 1A]	4	4
25	123457003	20	6	5	22	3	0	1	14	0	0	0	1	0	0	0	0	357	14	1	14	1	1	218	176	42	0	0	22	[1D 3D 1A]	3	4
26	123457003	19	5	6	23	3	0	1	14	0	0	0	1	0	0	0	0	357	14	1	14	1	1	218	176	42	0	0	23	[1D 3D 1A]	3	4
27	123457003	19	3	7	24	3	0	1	14	0	0	0	1	0	0	0	0	376	17	1	14	1	1	218	176	42	0	0	23	[1D 3D 1A]	3	5
28	123457003	19	1	9	24	3	0	1	14	0	0	0	1	0	0	0	0	376	19	1	14	1	1	218	176	42	0	0	23	[1D 3D 1A]	3	5
29	123457003	21	0	3	35	1	0	6	5	0	0	0	1	0	0	0	0	449	19	1	19	1	1	218	190	28	0	0	23	[1A 2D]	2	4
30	123457003	21	0	3	35	1	0	5	6	0	0	0	1	0	0	0	0	449	19	1	19	1	1	218	190	28	0	0	23	[1A 2D]	2	4
31	123457003	20	1	3	35	1	0	5	6	0	0	0	1	0	0	0	0	449	19	1	19	1	1	218	190	28	0	0	23	[1A 2D]	2	4
32	123457003	20	1	4	40	0	0	4	3	0	0	0	0	0	0	0	0	449	20	1	19	1	1	218	204	14	0	0	24	[2D]	1	4
33	123457003	19	1	5	40	0	0	3	4	0	0	0	0	0	0	0	0	449	21	1	19	1	1	218	204	14	0	0	25	[2D]	1	5
34	123457003	19	1	4	41	0	0	2	5	0	0	0	0	0	0	0	0	449	21	1	19	1	1	218	204	14	0	0	25	[2D]	1	4
35	123457003	19	1	2	43	0	0	1	6	0	0	0	0	0	0	0	0	449	21	1	19	1	1	218	204	14	0	0	25	[2D]	1	2
36	123457003	18	2	2	44	0	0	1	5	0	0	0	0	0	0	0	0	504	22	1	19	1	1	218	204	14	0	0	26	[2D]	1	2
37	123457003	18	2	1	45	0	0	1	5	0	0	0	0	0	0	0	0	504	23	1	19	1	1	218	204	14	0	0	26	[2D]	1	2
38	123457003	17	3	1	45	0	0	1	5	0	0	0	0	0	0	0	0	504	25	1	19	1	1	218	204	14	0	0	27	[2D]	1	2
39	123457003	17	3	1	45	0	0	1	5	0	0	0	0	0	0	0	0	504	27	1	19	1	1	218	204	14	0	0	27	[2D]	1	2
40	123457003	17	3	1	45	0	0	1	5	0	0	0	0	0	0	0	0	504	27	1	19	1	1	218	204	14	0	0	27	[2D]	1	2
41	123457003	17	3	0	46	0	0	0	6	0	0	0	0	0	0	0	0	504	28	1	19	1	1	218	204	14	0	0	27	[2D]	1	0
42	123457003	16	1	3	46	0	0	0	6	0	0	0	0	0	0	0	0	504	30	1	19	1	1	218	204	14	0	0	28	[2D]	1	3
43	123457003	14	3	2	52	0	0	1	0	0	0	0	0	0	0	0	0	583	30	1	20	1	1	218	218	0	0	0	29	[]	0	3
44	123457003	14	2	3	52	0	0	1	0	0	0	0	0	0	0	0	0	583	30	1	20	1	1	218	218	0	0	0	29	[]	0	4
45	123457003	13	3	3	52	0	0	1	0	0	0	0	0	0	0	0	0	583	32	1	20	1	1	218	218	0	0	0	29	[]	0	4
46	123457003	12	3	4	52	0	0	1	0	0	0	0	0	0	0	0	0	583	32	1	20	1	1	218	218	0	0	0	30	[]	0	4
47	123457003	11	2	5	53	0	0	1	0	0	0	0	0	0	0	0	0	583	34	1	20	1	1	218	218	0	0	0	30	[]	0	4
48	123457003	11	1	5	54	0	0	1	0	0	0	0	0	0	0	0	0	602	34	1	20	1	1	218	218	0	0	0	30	[]	0	4
49	123457003	11	1	4	55	0	0	1	0	0	0	0	0	0	0	0	0	602	35	1	20	1	1	218	218	0	0	0	30	[]	0	4
50	123457003	10	1	4	56	0	0	1	0	0	0	0	0	0	0	0	0	661	35	1	20	1	1	218	218	0	0	0	30	[]	0	4
51	123457003	8	3	4	56	0	0	0	1	0	0	0	0	0	0	0	0	661	36	1	20	1	1	218	218	0	0	0	32	[]	0	3
52	123457003	7	3	4	57	0	0	0	1	0	0	0	0	0	0	0	0	661	36	1	20	1	1	218	218	0	0	0	33	[]	0	3
53	123457003	7	3	4	57	0	0	0	1	0	0	0	0	0	0	0	0	661	37	1	20	1	1	218	218	0	0	0	33	[]	0	3
54	123457003	7	2	4	58	0	0	0	1	0	0	0	0	0	0	0	0	661	38	1	20	1	1	218	218	0	0	0	33	[]	0	3
55	123457003	6	1	5	59	0	0	0	1	0	0	0	0	0	0	0	0	661	40	1	20	1	1	218	218	0	0	0	34	[]	0	3
56	123457003	6	1	5	59	0	0	0	1	0	0	0	0	0	0	0	0	661	42	1	20	1	1	218	218	0	0	0	34	[]	0	3
57	123457003	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	721	43	1	20	1	1	218	218	0	0	0	34	[]	0	2
58	123457003	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	721	46	1	20	1	1	218	218	0	0	0	34	[]	0	2
59	123457003	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	721	46	1	20	1	1	218	218	0	0	0	34	[]	0	3
60	123457003	4	2	3	63	0	0	0	0	0	0	0	0	0	0	0	0	721	46	1	20	1	1	218	218	0	0	0	35	[]	0	3
