day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456846	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456846	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456846	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
7	123456846	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
8	123456846	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	5	[]	0	2
9	123456846	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	6	[]	0	2
10	123456846	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	8	[]	0	4
11	123456846	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	9	[]	0	5
12	123456846	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	11	[]	0	5
13	123456846	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	12	[]	0	7
14	123456846	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	12	[]	0	8
15	123456846	38	12	8	1	3	1	7	2	0	0	0	0	0	0	0	0	237	13	0	7	0	0	218	190	28	0	0	15	[2C 2D]	2	9
16	123456846	33	10	8	2	4	1	11	2	0	0	0	0	0	0	1	0	256	13	1	10	0	1	218	176	42	0	0	15	[2C 2D 2B]	3	8
17	123456846	33	9	7	3	4	0	11	3	0	0	0	0	0	0	2	0	275	13	2	10	0	2	218	176	42	0	0	15	[2C 2D 2B]	3	8
18	123456846	27	5	11	4	4	0	11	3	0	0	0	0	4	0	3	0	275	13	3	10	0	3	218	162	42	0	14	15	[2C 2D 2B 3D]	4	10
19	123456846	26	4	11	6	4	0	10	4	0	0	0	0	4	0	3	0	275	13	3	10	0	3	218	162	42	0	14	15	[2C 2D 2B 3D]	4	9
20	123456846	26	3	11	7	4	0	8	6	0	0	0	0	4	0	3	0	275	13	3	10	0	3	218	162	42	0	14	15	[2C 2D 2B 3D]	4	10
21	123456846	26	3	9	9	4	0	8	6	0	0	0	0	4	0	2	1	275	15	3	10	0	3	218	162	42	0	14	15	[2C 2D 2B 3D]	4	9
22	123456846	24	3	5	11	4	0	11	7	0	0	0	0	4	0	2	1	410	15	3	14	0	3	218	162	42	0	14	16	[2C 2D 2B 3D]	4	10
23	123456846	23	2	6	12	4	0	11	7	0	0	0	0	4	0	2	1	410	15	3	14	0	3	218	162	42	0	14	16	[2C 2D 2B 3D]	4	11
24	123456846	22	2	6	13	4	0	9	9	0	0	0	0	4	0	2	1	410	15	3	14	0	3	218	162	42	0	14	17	[2C 2D 2B 3D]	4	10
25	123456846	20	3	6	14	4	0	9	9	0	0	0	0	4	0	2	1	410	16	3	14	0	3	218	162	42	0	14	18	[2C 2D 2B 3D]	4	10
26	123456846	19	3	7	14	4	0	9	9	0	0	0	0	4	0	2	1	410	16	3	14	0	3	218	162	42	0	14	19	[2C 2D 2B 3D]	4	10
27	123456846	18	3	7	15	4	0	8	10	0	0	0	0	4	0	2	1	486	17	3	14	0	3	218	162	42	0	14	20	[2C 2D 2B 3D]	4	9
28	123456846	18	2	8	15	4	0	8	10	0	0	0	0	4	0	2	1	486	17	3	14	0	3	218	162	42	0	14	20	[2C 2D 2B 3D]	4	9
29	123456846	17	3	3	21	4	0	10	7	0	0	0	0	4	0	2	1	551	18	3	18	0	3	218	162	42	0	14	20	[2B 3D 2A 3C]	4	7
30	123456846	18	2	4	26	3	0	8	5	0	0	0	0	4	0	0	2	551	18	3	18	0	3	218	176	28	0	14	20	[3D 2A 3C]	3	6
31	123456846	17	3	4	26	3	0	8	5	0	0	0	0	4	0	0	2	551	18	3	18	0	3	218	176	28	0	14	20	[3D 2A 3C]	3	6
32	123456846	18	1	2	30	3	0	8	4	0	0	0	0	3	1	1	1	551	19	4	18	0	4	218	176	28	0	14	20	[2A 3C 1A]	3	6
33	123456846	18	1	2	30	3	0	8	4	0	0	0	0	3	1	1	1	551	19	4	18	0	4	218	176	28	0	14	20	[2A 3C 1A]	3	6
34	123456846	17	2	2	30	3	0	7	5	0	0	0	0	3	1	1	1	551	19	4	18	0	4	218	176	28	0	14	21	[2A 3C 1A]	3	5
