day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456873	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456873	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456873	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456873	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456873	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123456873	53	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	6
7	123456873	51	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	7
8	123456873	41	6	9	4	6	2	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	15	[1B 2A]	2	8
9	123456873	36	10	9	5	6	0	6	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	15	[1B 2A]	2	8
10	123456873	33	12	9	6	6	0	5	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	17	[1B 2A]	2	8
11	123456873	31	9	11	9	6	0	5	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	17	[1B 2A]	2	10
12	123456873	26	10	11	13	6	0	4	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	18	[1B 2A]	2	10
13	123456873	26	8	12	14	6	0	4	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	18	[1B 2A]	2	10
14	123456873	26	7	10	17	6	0	4	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	190	28	0	0	18	[1B 2A]	2	9
15	123456873	21	5	10	16	7	1	8	4	0	0	0	0	0	0	0	0	265	9	0	8	0	0	218	176	42	0	0	19	[1B 2A 1D]	3	12
16	123456873	19	6	11	16	7	1	7	5	0	0	0	0	0	0	0	0	265	9	0	8	0	0	218	176	42	0	0	20	[1B 2A 1D]	3	12
17	123456873	18	6	9	19	7	0	6	7	0	0	0	0	0	0	0	0	265	9	0	8	0	0	218	176	42	0	0	20	[1B 2A 1D]	3	10
18	123456873	15	7	11	19	7	0	5	8	0	0	0	0	0	0	0	0	265	9	0	8	0	0	218	176	42	0	0	20	[1B 2A 1D]	3	11
19	123456873	13	8	11	20	7	0	4	9	0	0	0	0	0	0	0	0	265	9	0	8	0	0	218	176	42	0	0	20	[1B 2A 1D]	3	9
20	123456873	13	6	11	22	7	0	4	9	0	0	0	0	0	0	0	0	303	9	0	8	0	0	218	176	42	0	0	20	[1B 2A 1D]	3	9
21	123456873	12	6	11	23	7	0	3	10	0	0	0	0	0	0	0	0	303	10	0	8	0	0	218	176	42	0	0	21	[1B 2A 1D]	3	8
22	123456873	15	4	6	26	2	2	9	8	0	0	0	0	0	0	0	0	394	10	0	13	0	0	218	176	42	0	0	21	[1D 2B 2C]	3	8
23	123456873	15	4	6	26	2	2	7	10	0	0	0	0	0	0	0	0	394	11	0	13	0	0	218	176	42	0	0	21	[1D 2B 2C]	3	8
24	123456873	15	2	7	27	2	2	5	12	0	0	0	0	0	0	0	0	394	11	0	13	0	0	218	176	42	0	0	21	[1D 2B 2C]	3	6
25	123456873	15	2	5	29	2	1	5	13	0	0	0	0	0	0	0	0	394	13	0	13	0	0	218	176	42	0	0	21	[1D 2B 2C]	3	6
26	123456873	15	2	4	30	2	1	3	15	0	0	0	0	0	0	0	0	394	13	0	13	0	0	218	176	42	0	0	21	[1D 2B 2C]	3	6
27	123456873	15	2	3	31	2	1	3	15	0	0	0	0	0	0	0	0	413	14	0	13	0	0	218	176	42	0	0	21	[1D 2B 2C]	3	5
28	123456873	15	2	2	32	2	0	4	15	0	0	0	0	0	0	0	0	413	14	0	13	0	0	218	176	42	0	0	21	[1D 2B 2C]	3	5
29	123456873	16	1	2	40	1	0	2	10	0	0	0	0	0	0	0	0	462	14	0	13	0	0	218	190	28	0	0	21	[2B 2C]	2	4
30	123456873	15	2	2	40	1	0	1	11	0	0	0	0	0	0	0	0	462	14	0	13	0	0	218	190	28	0	0	22	[2B 2C]	2	3
31	123456873	15	2	2	40	1	0	1	11	0	0	0	0	0	0	0	0	462	16	0	13	0	0	218	190	28	0	0	22	[2B 2C]	2	3
32	123456873	13	3	3	40	1	0	1	11	0	0	0	0	0	0	0	0	462	17	0	13	0	0	218	190	28	0	0	24	[2B 2C]	2	4
33	123456873	13	3	3	40	1	0	1	11	0	0	0	0	0	0	0	0	462	18	0	13	0	0	218	190	28	0	0	24	[2B 2C]	2	4
34	123456873	13	2	4	40	1	0	1	11	0	0	0	0	0	0	0	0	462	18	0	13	0	0	218	190	28	0	0	24	[2B 2C]	2	5
35	123456873	13	1	4	41	1	0	1	11	0	0	0	0	0	0	0	0	462	20	0	13	0	0	218	190	28	0	0	24	[2B 2C]	2	5
36	123456873	13	2	2	54	0	0	1	0	0	0	0	0	0	0	0	0	541	21	0	14	0	0	218	218	0	0	0	25	[]	0	3
37	123456873	13	1	2	55	0	0	1	0	0	0	0	0	0	0	0	0	541	22	0	14	0	0	218	218	0	0	0	25	[]	0	3
38	123456873	13	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	541	24	0	14	0	0	218	218	0	0	0	25	[]	0	0
39	123456873	13	0	1	57	0	0	0	1	0	0	0	0	0	0	0	0	541	24	0	14	0	0	218	218	0	0	0	25	[]	0	1
40	123456873	11	2	1	57	0	0	0	1	0	0	0	0	0	0	0	0	541	24	0	14	0	0	218	218	0	0	0	27	[]	0	1
41	123456873	11	2	1	57	0	0	0	1	0	0	0	0	0	0	0	0	560	25	0	14	0	0	218	218	0	0	0	27	[]	0	1
42	123456873	11	2	1	57	0	0	0	1	0	0	0	0	0	0	0	0	560	27	0	14	0	0	218	218	0	0	0	27	[]	0	1
43	123456873	11	2	0	57	0	0	1	1	0	0	0	0	0	0	0	0	638	29	0	15	0	0	218	218	0	0	0	27	[]	0	1
44	123456873	11	2	0	57	0	0	1	1	0	0	0	0	0	0	0	0	638	29	0	15	0	0	218	218	0	0	0	27	[]	0	1
45	123456873	11	2	0	57	0	0	1	1	0	0	0	0	0	0	0	0	638	29	0	15	0	0	218	218	0	0	0	27	[]	0	1
46	123456873	11	2	0	57	0	0	1	1	0	0	0	0	0	0	0	0	638	29	0	15	0	0	218	218	0	0	0	27	[]	0	1
47	123456873	11	2	0	57	0	0	1	1	0	0	0	0	0	0	0	0	638	29	0	15	0	0	218	218	0	0	0	27	[]	0	1
48	123456873	11	2	0	57	0	0	0	2	0	0	0	0	0	0	0	0	657	30	0	15	0	0	218	218	0	0	0	27	[]	0	0
49	123456873	11	1	1	57	0	0	0	2	0	0	0	0	0	0	0	0	657	32	0	15	0	0	218	218	0	0	0	27	[]	0	1
50	123456873	11	0	2	58	0	0	0	1	0	0	0	0	0	0	0	0	716	32	0	15	0	0	218	218	0	0	0	27	[]	0	2
51	123456873	11	0	2	58	0	0	0	1	0	0	0	0	0	0	0	0	716	33	0	15	0	0	218	218	0	0	0	27	[]	0	2
