day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457132	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457132	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457132	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457132	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457132	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457132	56	6	2	1	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	8	[3D]	1	4
9	123457132	53	7	4	1	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	9	[3D]	1	5
10	123457132	48	9	7	1	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	10	[3D]	1	4
11	123457132	43	10	9	3	4	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	11	[3D]	1	5
12	123457132	40	12	10	3	4	0	2	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	11	[3D]	1	5
13	123457132	37	6	12	5	7	0	4	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	11	[3D 1B]	2	8
14	123457132	34	8	12	6	7	0	4	1	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	14	[3D 1B]	2	7
15	123457132	34	3	5	5	7	1	10	7	0	0	0	0	0	0	0	0	284	11	0	12	0	0	218	162	56	0	0	14	[3D 1B 1A 1D]	4	7
16	123457132	31	5	5	6	7	1	10	7	0	0	0	0	0	0	0	0	284	11	0	12	0	0	218	162	56	0	0	15	[3D 1B 1A 1D]	4	7
17	123457132	31	5	5	6	7	1	8	9	0	0	0	0	0	0	0	0	284	12	0	12	0	0	218	162	56	0	0	15	[3D 1B 1A 1D]	4	7
18	123457132	30	4	6	7	7	1	6	11	0	0	0	0	0	0	0	0	284	12	0	12	0	0	218	162	56	0	0	16	[3D 1B 1A 1D]	4	7
19	123457132	28	5	6	8	7	1	6	11	0	0	0	0	0	0	0	0	284	12	0	12	0	0	218	162	56	0	0	16	[3D 1B 1A 1D]	4	7
20	123457132	28	4	6	9	7	0	6	12	0	0	0	0	0	0	0	0	303	12	0	12	0	0	218	162	56	0	0	16	[3D 1B 1A 1D]	4	7
21	123457132	27	4	5	11	7	0	6	12	0	0	0	0	0	0	0	0	303	12	0	12	0	0	218	162	56	0	0	17	[3D 1B 1A 1D]	4	7
22	123457132	29	2	3	13	5	1	6	13	0	0	0	0	0	0	0	0	347	13	0	14	0	0	218	162	56	0	0	17	[1B 1A 1D 2A]	4	6
23	123457132	29	2	3	13	5	0	7	13	0	0	0	0	0	0	0	0	347	13	0	14	0	0	218	162	56	0	0	17	[1B 1A 1D 2A]	4	6
24	123457132	26	4	4	13	5	0	6	14	0	0	0	0	0	0	0	0	347	13	0	14	0	0	218	162	56	0	0	18	[1B 1A 1D 2A]	4	7
25	123457132	26	2	5	14	5	0	5	15	0	0	0	0	0	0	0	0	347	13	0	14	0	0	218	162	56	0	0	18	[1B 1A 1D 2A]	4	8
26	123457132	24	3	5	15	5	0	4	16	0	0	0	0	0	0	0	0	347	14	0	14	0	0	218	162	56	0	0	19	[1B 1A 1D 2A]	4	8
27	123457132	27	1	5	20	2	0	3	14	0	0	0	0	0	0	0	0	347	14	0	14	0	0	218	176	42	0	0	19	[1A 1D 2A]	3	6
28	123457132	24	4	3	22	2	0	3	14	0	0	0	0	0	0	0	0	347	14	0	14	0	0	218	176	42	0	0	22	[1A 1D 2A]	3	5
29	123457132	21	3	0	35	4	1	4	4	0	0	0	0	0	0	0	0	440	14	0	17	0	0	218	190	28	0	0	23	[2A 3A]	2	3
30	123457132	20	2	2	35	4	1	4	4	0	0	0	0	0	0	0	0	440	14	0	17	0	0	218	190	28	0	0	23	[2A 3A]	2	5
31	123457132	19	2	3	35	4	0	5	4	0	0	0	0	0	0	0	0	440	15	0	17	0	0	218	190	28	0	0	23	[2A 3A]	2	5
32	123457132	18	3	2	36	4	0	5	4	0	0	0	0	0	0	0	0	440	15	0	17	0	0	218	190	28	0	0	24	[2A 3A]	2	5
33	123457132	18	3	2	36	4	0	5	4	0	0	0	0	0	0	0	0	440	17	0	17	0	0	218	190	28	0	0	24	[2A 3A]	2	5
34	123457132	18	2	3	36	4	0	5	4	0	0	0	0	0	0	0	0	459	17	0	17	0	0	218	190	28	0	0	24	[2A 3A]	2	5
