day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456854	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456854	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456854	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456854	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123456854	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123456854	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123456854	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	6
8	123456854	58	7	3	2	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	218	0	0	0	9	[]	0	5
9	123456854	52	11	5	2	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	12	[]	0	5
10	123456854	46	14	8	2	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	12	[]	0	7
11	123456854	44	12	12	2	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	12	[]	0	10
12	123456854	40	14	13	3	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	14	[]	0	10
13	123456854	32	12	10	6	8	0	3	1	0	0	0	0	0	0	0	0	196	9	0	4	0	0	218	190	28	0	0	14	[1D 3D]	2	8
14	123456854	29	12	7	6	8	1	6	2	0	0	0	0	0	0	1	0	215	10	1	7	0	1	218	176	42	0	0	17	[1D 3D 3B]	3	9
15	123456854	24	12	3	6	11	2	10	3	0	0	0	0	0	0	1	0	336	10	1	12	0	1	218	162	56	0	0	17	[1D 3D 3B 1B]	4	10
16	123456854	24	8	7	6	11	1	10	4	0	0	0	0	0	0	1	0	336	10	1	12	0	1	218	162	56	0	0	17	[1D 3D 3B 1B]	4	10
17	123456854	24	6	8	7	11	0	10	5	0	0	0	0	0	0	1	0	336	10	1	12	0	1	218	162	56	0	0	17	[1D 3D 3B 1B]	4	11
18	123456854	23	4	11	7	11	0	7	8	0	0	0	0	0	0	1	0	336	10	1	12	0	1	218	162	56	0	0	17	[1D 3D 3B 1B]	4	10
19	123456854	22	3	12	8	11	0	5	10	0	0	0	0	0	0	0	1	336	10	1	12	0	1	218	162	56	0	0	18	[1D 3D 3B 1B]	4	10
20	123456854	19	1	12	8	14	0	6	11	0	0	0	0	0	0	0	1	393	10	1	13	0	1	218	148	70	0	0	18	[1D 3D 3B 1B 2A]	5	11
21	123456854	18	2	11	9	14	0	6	11	0	0	0	0	0	0	0	1	393	10	1	13	0	1	218	148	70	0	0	19	[1D 3D 3B 1B 2A]	5	11
22	123456854	15	4	8	7	14	1	7	15	0	0	0	0	0	0	0	1	445	11	1	15	0	1	218	134	84	0	0	20	[1D 3D 3B 1B 2A 2B]	6	10
23	123456854	13	4	9	8	14	0	8	15	0	0	0	0	0	0	0	1	445	11	1	15	0	1	218	134	84	0	0	20	[1D 3D 3B 1B 2A 2B]	6	10
24	123456854	11	5	7	11	14	0	8	15	0	0	0	0	0	0	0	1	445	11	1	15	0	1	218	134	84	0	0	21	[1D 3D 3B 1B 2A 2B]	6	9
25	123456854	11	5	5	13	14	0	7	16	0	0	0	0	0	0	0	1	445	12	1	15	0	1	218	134	84	0	0	21	[1D 3D 3B 1B 2A 2B]	6	8
26	123456854	11	3	6	14	14	0	5	18	0	0	0	0	0	0	0	1	445	14	1	15	0	1	218	134	84	0	0	21	[1D 3D 3B 1B 2A 2B]	6	8
27	123456854	18	3	4	21	6	0	5	14	0	0	0	0	0	0	0	1	445	14	1	15	0	1	218	162	56	0	0	22	[3B 1B 2A 2B]	4	6
28	123456854	17	4	4	27	6	0	3	11	0	0	0	0	0	0	0	0	445	14	1	15	0	1	218	176	42	0	0	23	[1B 2A 2B]	3	4
29	123456854	18	5	4	33	3	0	3	6	0	0	0	0	0	0	0	0	495	15	1	15	0	1	218	190	28	0	0	24	[2A 2B]	2	3
30	123456854	17	4	5	34	3	0	3	6	0	0	0	0	0	0	0	0	495	15	1	15	0	1	218	190	28	0	0	24	[2A 2B]	2	5
31	123456854	16	4	4	36	3	0	2	7	0	0	0	0	0	0	0	0	495	16	1	15	0	1	218	190	28	0	0	25	[2A 2B]	2	5
32	123456854	16	4	2	38	3	0	1	8	0	0	0	0	0	0	0	0	495	17	1	15	0	1	218	190	28	0	0	25	[2A 2B]	2	3
33	123456854	14	5	3	38	3	0	1	8	0	0	0	0	0	0	0	0	495	17	1	15	0	1	218	190	28	0	0	25	[2A 2B]	2	4
34	123456854	17	5	3	41	0	0	0	6	0	0	0	0	0	0	0	0	495	18	1	15	0	1	218	204	14	0	0	25	[2B]	1	3
35	123456854	17	2	5	42	0	0	0	6	0	0	0	0	0	0	0	0	495	18	1	15	0	1	218	204	14	0	0	25	[2B]	1	2
36	123456854	16	3	0	46	0	0	4	3	0	0	0	0	0	0	0	0	574	19	1	18	0	1	218	204	14	0	0	26	[3C]	1	2
37	123456854	16	3	0	46	0	0	3	4	0	0	0	0	0	0	0	0	574	19	1	18	0	1	218	204	14	0	0	26	[3C]	1	2
38	123456854	15	2	2	46	0	0	2	5	0	0	0	0	0	0	0	0	574	19	1	18	0	1	218	204	14	0	0	27	[3C]	1	4
39	123456854	14	3	2	46	0	0	2	5	0	0	0	0	0	0	0	0	574	19	1	18	0	1	218	204	14	0	0	27	[3C]	1	4
40	123456854	13	4	2	46	0	0	1	6	0	0	0	0	0	0	0	0	574	20	1	18	0	1	218	204	14	0	0	28	[3C]	1	3
41	123456854	13	2	4	46	0	0	1	6	0	0	0	0	0	0	0	0	593	20	1	18	0	1	218	204	14	0	0	28	[3C]	1	4
42	123456854	13	1	4	47	0	0	1	6	0	0	0	0	0	0	0	0	593	20	1	18	0	1	218	204	14	0	0	28	[3C]	1	4
43	123456854	12	2	3	48	0	0	1	6	0	0	0	0	0	0	0	0	647	21	1	18	0	1	218	204	14	0	0	28	[3C]	1	4
44	123456854	12	0	3	44	0	0	2	10	0	0	0	0	0	0	1	0	666	23	2	19	0	2	218	190	28	0	0	28	[3C 3D]	2	4
45	123456854	12	0	2	45	0	0	1	11	0	0	0	0	0	0	1	0	666	24	2	19	0	2	218	190	28	0	0	28	[3C 3D]	2	3
46	123456854	12	0	1	46	0	0	1	11	0	0	0	0	0	0	1	0	666	24	2	19	0	2	218	190	28	0	0	28	[3C 3D]	2	2
47	123456854	12	0	1	46	0	0	1	11	0	0	0	0	0	0	1	0	666	25	2	19	0	2	218	190	28	0	0	28	[3C 3D]	2	2
48	123456854	12	0	1	46	0	0	1	11	0	0	0	0	0	0	1	0	666	26	2	19	0	2	218	190	28	0	0	28	[3C 3D]	2	2
49	123456854	12	0	1	46	0	0	1	11	0	0	0	0	0	0	1	0	666	26	2	19	0	2	218	190	28	0	0	28	[3C 3D]	2	2
50	123456854	12	0	1	53	0	0	1	4	0	0	0	0	0	0	1	0	721	27	2	19	0	2	218	204	14	0	0	28	[3D]	1	2
51	123456854	12	0	1	53	0	0	1	4	0	0	0	0	0	0	1	0	721	27	2	19	0	2	218	204	14	0	0	28	[3D]	1	2
52	123456854	12	0	1	53	0	0	0	5	0	0	0	0	0	0	1	0	721	27	2	19	0	2	218	204	14	0	0	28	[3D]	1	2
53	123456854	12	0	0	54	0	0	0	5	0	0	0	0	0	0	1	0	721	29	2	19	0	2	218	204	14	0	0	28	[3D]	1	1
54	123456854	12	0	0	54	0	0	0	5	0	0	0	0	0	0	1	0	721	29	2	19	0	2	218	204	14	0	0	28	[3D]	1	1
55	123456854	12	0	0	54	0	0	0	5	0	0	0	0	0	0	1	0	721	30	2	19	0	2	218	204	14	0	0	28	[3D]	1	1
56	123456854	11	1	0	54	0	0	0	5	0	0	0	0	0	0	1	0	721	30	2	19	0	2	218	204	14	0	0	29	[3D]	1	1
57	123456854	11	1	0	54	0	0	0	5	0	0	0	0	0	0	1	0	776	32	2	19	0	2	218	204	14	0	0	29	[3D]	1	1
58	123456854	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	776	33	2	19	0	2	218	218	0	0	0	29	[]	0	0
59	123456854	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	776	33	2	19	0	2	218	218	0	0	0	29	[]	0	0
