day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456833	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456833	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456833	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456833	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456833	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	5
6	123456833	57	1	7	1	2	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	7	[2D]	1	5
7	123456833	57	1	5	3	2	1	2	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	7	[2D]	1	4
8	123456833	52	6	4	4	2	1	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	218	204	14	0	0	10	[2D]	1	4
9	123456833	52	6	4	4	2	1	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	218	204	14	0	0	10	[2D]	1	4
10	123456833	49	9	4	4	2	1	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	218	204	14	0	0	11	[2D]	1	4
11	123456833	44	13	5	4	2	0	3	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	218	204	14	0	0	14	[2D]	1	5
12	123456833	41	13	8	4	2	0	2	1	0	0	0	0	0	0	0	1	134	8	1	1	0	1	218	204	14	0	0	15	[2D]	1	6
13	123456833	41	10	10	5	2	0	2	1	0	0	0	0	0	0	0	1	134	8	1	1	0	1	218	204	14	0	0	15	[2D]	1	7
14	123456833	40	7	12	6	2	0	2	1	0	0	0	0	0	0	1	1	153	8	2	1	0	2	218	204	14	0	0	16	[2D]	1	8
15	123456833	36	9	7	7	3	1	4	3	0	0	0	0	0	0	1	1	227	8	2	3	0	2	218	190	28	0	0	17	[2D 3C]	2	7
16	123456833	33	12	7	7	3	1	4	3	0	0	0	0	0	0	1	1	227	8	2	3	0	2	218	190	28	0	0	19	[2D 3C]	2	7
17	123456833	30	8	9	6	5	1	5	5	0	0	0	0	0	0	2	1	246	8	3	4	0	3	218	176	42	0	0	19	[2D 3C 2B]	3	9
18	123456833	27	8	9	9	5	1	4	6	0	0	0	0	0	0	2	1	246	9	3	4	0	3	218	176	42	0	0	19	[2D 3C 2B]	3	10
19	123456833	26	7	11	9	5	1	3	7	0	0	0	0	0	0	1	2	265	9	3	4	0	3	218	176	42	0	0	19	[2D 3C 2B]	3	9
20	123456833	28	7	10	14	3	0	3	5	0	0	0	0	0	0	1	1	265	9	3	4	0	3	218	190	28	0	0	19	[3C 2B]	2	9
21	123456833	27	5	11	16	3	0	2	6	0	0	0	0	0	0	1	1	265	9	3	4	0	3	218	190	28	0	0	20	[3C 2B]	2	9
22	123456833	23	4	2	17	7	1	7	9	0	0	0	0	0	0	1	1	372	9	3	10	0	3	218	162	56	0	0	20	[3C 2B 1C 3B]	4	7
23	123456833	21	4	4	17	7	1	5	11	0	0	0	0	0	0	1	1	372	9	3	10	0	3	218	162	56	0	0	20	[3C 2B 1C 3B]	4	8
24	123456833	19	4	6	17	7	0	6	11	0	0	0	0	0	0	1	1	372	10	3	10	0	3	218	162	56	0	0	20	[3C 2B 1C 3B]	4	8
25	123456833	18	3	8	17	7	0	6	11	0	0	0	0	0	0	0	2	372	11	3	10	0	3	218	162	56	0	0	21	[3C 2B 1C 3B]	4	7
26	123456833	17	4	7	18	7	0	4	13	0	0	0	0	0	0	0	2	372	12	3	10	0	3	218	162	56	0	0	21	[3C 2B 1C 3B]	4	6
27	123456833	15	2	7	17	9	1	4	15	0	0	0	0	0	0	0	2	391	13	3	11	0	3	218	148	70	0	0	21	[3C 2B 1C 3B 2A]	5	5
28	123456833	15	1	4	22	9	1	3	16	0	0	0	0	0	0	0	1	391	13	3	11	0	3	218	148	70	0	0	21	[3C 2B 1C 3B 2A]	5	5
29	123456833	15	1	4	28	8	0	3	12	0	0	0	0	0	0	0	1	431	13	3	11	0	3	218	162	56	0	0	22	[2B 1C 3B 2A]	4	5
30	123456833	15	1	3	29	8	0	3	12	0	0	0	0	0	0	0	1	431	13	3	11	0	3	218	162	56	0	0	22	[2B 1C 3B 2A]	4	4
31	123456833	16	2	2	34	6	0	3	9	0	0	0	0	0	0	0	0	431	13	3	11	0	3	218	176	42	0	0	23	[1C 3B 2A]	3	3
32	123456833	16	2	2	34	6	0	3	9	0	0	0	0	0	0	0	0	431	14	3	11	0	3	218	176	42	0	0	23	[1C 3B 2A]	3	3
33	123456833	14	4	1	35	6	0	2	10	0	0	0	0	0	0	0	0	431	14	3	11	0	3	218	176	42	0	0	24	[1C 3B 2A]	3	2
34	123456833	12	5	2	35	6	0	2	10	0	0	0	0	0	0	0	0	431	14	3	11	0	3	218	176	42	0	0	26	[1C 3B 2A]	3	2
35	123456833	11	4	2	37	6	0	1	11	0	0	0	0	0	0	0	0	431	14	3	11	0	3	218	176	42	0	0	27	[1C 3B 2A]	3	3
36	123456833	15	3	2	46	2	0	1	3	0	0	0	0	0	0	0	0	486	15	3	11	0	3	218	204	14	0	0	27	[2A]	1	3
37	123456833	15	3	2	46	2	0	1	3	0	0	0	0	0	0	0	0	486	15	3	11	0	3	218	204	14	0	0	27	[2A]	1	3
38	123456833	12	5	3	46	2	0	1	3	0	0	0	0	0	0	0	0	486	15	3	11	0	3	218	204	14	0	0	29	[2A]	1	4
39	123456833	10	5	5	46	2	0	1	3	0	0	0	0	0	0	0	0	486	15	3	11	0	3	218	204	14	0	0	30	[2A]	1	6
40	123456833	10	3	3	42	2	0	2	7	0	0	3	0	0	0	0	0	543	18	3	12	3	3	218	190	28	0	0	30	[2A 3A]	2	7
41	123456833	11	3	4	46	0	0	1	4	0	0	2	1	0	0	0	0	543	20	3	12	3	3	218	204	14	0	0	31	[3A]	1	6
42	123456833	11	3	4	46	0	0	1	4	0	0	2	1	0	0	0	0	543	21	3	12	3	3	218	204	14	0	0	31	[3A]	1	6
43	123456833	10	3	4	47	0	0	1	4	0	0	1	2	0	0	0	0	597	22	3	12	3	3	218	204	14	0	0	31	[3A]	1	5
44	123456833	10	3	3	48	0	0	1	4	0	0	1	2	0	0	0	0	597	22	3	12	3	3	218	204	14	0	0	31	[3A]	1	4
45	123456833	10	3	2	49	0	0	0	5	0	0	1	2	0	0	0	0	635	25	3	12	3	3	218	204	14	0	0	31	[3A]	1	3
46	123456833	9	4	2	49	0	0	0	5	0	0	1	2	0	0	0	0	635	25	3	12	3	3	218	204	14	0	0	32	[3A]	1	3
47	123456833	9	2	3	50	0	0	0	5	0	0	0	3	0	0	0	0	635	26	3	12	3	3	218	204	14	0	0	32	[3A]	1	3
48	123456833	9	2	1	52	0	0	0	5	0	0	0	3	0	0	0	0	635	27	3	12	3	3	218	204	14	0	0	32	[3A]	1	1
49	123456833	9	1	1	53	0	0	0	5	0	0	0	3	0	0	0	0	635	27	3	12	3	3	218	204	14	0	0	32	[3A]	1	1
50	123456833	9	0	0	53	0	0	2	5	0	0	0	3	0	0	0	0	727	27	3	14	3	3	218	204	14	0	0	32	[3A]	1	2
51	123456833	9	0	0	53	0	0	2	5	0	0	0	3	0	0	0	0	727	28	3	14	3	3	218	204	14	0	0	32	[3A]	1	2
52	123456833	8	1	0	53	0	0	1	6	0	0	0	3	0	0	0	0	727	28	3	14	3	3	218	204	14	0	0	33	[3A]	1	1
53	123456833	8	0	1	53	0	0	1	6	0	0	0	3	0	0	0	0	727	30	3	14	3	3	218	204	14	0	0	33	[3A]	1	2
54	123456833	7	1	1	61	0	0	0	2	0	0	0	0	0	0	0	0	727	31	3	14	3	3	218	218	0	0	0	33	[]	0	1
55	123456833	7	1	0	62	0	0	0	2	0	0	0	0	0	0	0	0	746	33	3	14	3	3	218	218	0	0	0	33	[]	0	0
56	123456833	7	1	0	62	0	0	0	2	0	0	0	0	0	0	0	0	746	33	3	14	3	3	218	218	0	0	0	33	[]	0	0
57	123456833	6	1	1	62	0	0	0	2	0	0	0	0	0	0	0	0	804	33	3	14	3	3	218	218	0	0	0	33	[]	0	1
58	123456833	6	1	1	62	0	0	0	2	0	0	0	0	0	0	0	0	804	34	3	14	3	3	218	218	0	0	0	33	[]	0	1
59	123456833	6	1	1	62	0	0	0	2	0	0	0	0	0	0	0	0	804	36	3	14	3	3	218	218	0	0	0	33	[]	0	1
60	123456833	6	1	1	62	0	0	0	2	0	0	0	0	0	0	0	0	804	36	3	14	3	3	218	218	0	0	0	33	[]	0	1
