day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456949	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456949	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456949	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456949	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123456949	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123456949	56	5	2	1	2	2	4	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	10	[1D]	1	5
9	123456949	52	7	4	1	2	1	4	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	13	[1D]	1	5
10	123456949	48	9	6	1	2	0	4	2	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	14	[1D]	1	6
11	123456949	41	7	9	1	5	1	5	2	0	0	1	0	0	0	0	0	196	8	0	5	1	0	218	190	28	0	0	14	[1D 2A]	2	7
12	123456949	30	8	6	2	12	2	6	3	0	0	1	0	0	0	2	0	234	8	2	7	1	2	218	162	56	0	0	16	[1D 2A 3C 3A]	4	7
13	123456949	30	5	9	2	12	1	6	4	0	0	1	0	0	0	1	1	272	9	2	7	1	2	218	162	56	0	0	16	[1D 2A 3C 3A]	4	8
14	123456949	29	5	10	2	12	1	4	6	0	0	1	0	0	0	1	1	272	9	2	7	1	2	218	162	56	0	0	17	[1D 2A 3C 3A]	4	8
15	123456949	24	6	7	3	16	1	5	7	0	0	0	1	0	0	0	2	329	9	2	9	1	2	218	148	70	0	0	17	[1D 2A 3C 3A 3B]	5	5
16	123456949	23	3	5	3	17	1	8	8	0	0	1	1	0	0	0	2	348	11	2	11	2	2	218	134	84	0	0	17	[1D 2A 3C 3A 3B 1C]	6	6
17	123456949	23	2	4	5	17	1	7	9	0	0	0	2	0	0	0	2	348	11	2	11	2	2	218	134	84	0	0	17	[1D 2A 3C 3A 3B 1C]	6	6
18	123456949	22	3	4	5	17	0	8	9	0	0	0	2	0	0	0	2	348	11	2	11	2	2	218	134	84	0	0	18	[1D 2A 3C 3A 3B 1C]	6	6
19	123456949	18	2	4	5	17	0	8	9	0	0	0	2	3	0	2	2	348	11	3	11	2	3	218	120	84	0	14	18	[1D 2A 3C 3A 3B 1C 3D]	7	7
20	123456949	17	1	6	5	17	0	8	9	0	0	0	2	3	0	2	2	348	11	3	11	2	3	218	120	84	0	14	19	[1D 2A 3C 3A 3B 1C 3D]	7	8
21	123456949	16	1	6	6	17	0	8	9	0	0	0	2	3	0	2	2	348	11	3	11	2	3	218	120	84	0	14	20	[1D 2A 3C 3A 3B 1C 3D]	7	9
22	123456949	18	1	2	8	15	0	10	9	0	0	0	2	3	0	2	2	416	11	3	15	2	3	218	120	84	0	14	20	[2A 3C 3A 3B 1C 3D 2B]	7	8
23	123456949	15	4	2	8	15	0	9	10	0	0	0	2	3	0	2	2	416	12	3	15	2	3	218	120	84	0	14	21	[2A 3C 3A 3B 1C 3D 2B]	7	7
24	123456949	13	4	3	9	15	0	9	10	0	0	0	2	3	0	2	2	416	13	3	15	2	3	218	120	84	0	14	21	[2A 3C 3A 3B 1C 3D 2B]	7	7
25	123456949	14	5	4	12	12	0	9	8	0	0	0	1	3	0	2	2	416	13	3	15	2	3	218	134	70	0	14	21	[3C 3A 3B 1C 3D 2B]	6	7
26	123456949	20	3	3	15	5	2	9	8	0	0	1	1	3	0	1	1	435	14	3	16	3	3	218	148	56	0	14	22	[3B 1C 3D 2B 1B]	5	7
27	123456949	19	1	2	14	6	0	14	9	0	0	1	1	3	0	0	2	454	15	3	18	3	3	218	134	70	0	14	22	[3B 1C 3D 2B 1B 1A]	6	6
28	123456949	18	2	2	14	6	0	12	11	0	0	1	1	3	0	0	2	454	15	3	18	3	3	218	134	70	0	14	23	[3B 1C 3D 2B 1B 1A]	6	6
29	123456949	21	3	2	16	2	0	8	13	0	0	1	1	3	0	0	2	489	15	3	18	3	3	218	148	56	0	14	24	[1C 3D 2B 1B 1A]	5	5
30	123456949	22	2	3	21	1	0	4	13	0	0	1	0	3	0	0	2	489	16	3	18	3	3	218	162	42	0	14	24	[3D 2B 1B 1A]	4	4
31	123456949	22	2	3	21	1	0	4	13	0	0	1	0	3	0	0	2	489	16	3	18	3	3	218	162	42	0	14	24	[3D 2B 1B 1A]	4	4
32	123456949	20	4	2	22	1	0	4	13	0	0	1	0	3	0	0	2	489	17	3	18	3	3	218	162	42	0	14	25	[3D 2B 1B 1A]	4	4
33	123456949	23	3	2	26	1	0	3	13	0	0	1	0	0	0	0	0	489	18	3	18	3	3	218	176	42	0	0	25	[2B 1B 1A]	3	4
34	123456949	23	2	3	26	1	0	3	13	0	0	1	0	0	0	0	0	489	19	3	18	3	3	218	176	42	0	0	25	[2B 1B 1A]	3	5
35	123456949	23	2	2	27	1	0	3	13	0	0	1	0	0	0	0	0	489	19	3	18	3	3	218	176	42	0	0	25	[2B 1B 1A]	3	4
36	123456949	22	3	1	34	1	0	1	9	0	0	1	0	0	0	0	0	539	20	3	18	3	3	218	190	28	0	0	26	[1B 1A]	2	2
37	123456949	20	5	1	34	1	0	1	9	0	0	1	0	0	0	0	0	539	20	3	18	3	3	218	190	28	0	0	28	[1B 1A]	2	2
