day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457187	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457187	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457187	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457187	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457187	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457187	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	10	[]	0	7
8	123457187	55	3	4	2	4	0	4	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	204	14	0	0	11	[3B]	1	7
9	123457187	52	5	5	2	4	0	4	0	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	12	[3B]	1	7
10	123457187	51	4	6	3	4	0	3	1	0	0	0	0	0	0	0	0	177	10	0	4	0	0	218	204	14	0	0	12	[3B]	1	6
11	123457187	49	6	4	5	4	0	3	1	0	0	0	0	0	0	0	0	177	10	0	4	0	0	218	204	14	0	0	13	[3B]	1	5
12	123457187	48	5	6	5	4	0	3	1	0	0	0	0	0	0	0	0	177	10	0	4	0	0	218	204	14	0	0	13	[3B]	1	5
13	123457187	47	1	5	5	5	1	5	2	0	0	0	0	0	0	1	0	234	10	1	7	0	1	218	190	28	0	0	13	[3B 3D]	2	5
14	123457187	45	1	1	5	7	1	7	3	0	0	0	0	0	0	2	0	253	11	2	10	0	2	218	176	42	0	0	13	[3B 3D 2C]	3	5
15	123457187	45	1	0	6	7	1	7	3	0	0	0	0	0	0	2	0	296	11	2	10	0	2	218	176	42	0	0	13	[3B 3D 2C]	3	4
16	123457187	42	3	1	6	7	1	7	3	0	0	0	0	0	0	1	1	296	12	2	10	0	2	218	176	42	0	0	15	[3B 3D 2C]	3	5
