day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457081	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457081	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457081	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457081	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457081	58	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	0
6	123457081	56	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	2
7	123457081	56	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	6
8	123457081	48	7	4	1	5	1	4	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	190	28	0	0	15	[1B 2C]	2	6
9	123457081	47	5	5	2	5	1	4	2	0	0	0	0	0	0	1	0	177	4	1	4	0	1	218	190	28	0	0	16	[1B 2C]	2	7
10	123457081	44	7	5	3	5	1	4	2	0	0	0	0	0	0	1	0	177	4	1	4	0	1	218	190	28	0	0	18	[1B 2C]	2	7
11	123457081	41	10	3	5	5	0	4	3	0	0	0	0	0	0	1	0	177	4	1	4	0	1	218	190	28	0	0	19	[1B 2C]	2	6
12	123457081	41	7	5	6	5	0	3	4	0	0	0	0	0	0	1	0	177	4	1	4	0	1	218	190	28	0	0	19	[1B 2C]	2	6
13	123457081	40	5	8	6	5	0	3	4	0	0	0	0	0	0	1	0	177	4	1	4	0	1	218	190	28	0	0	20	[1B 2C]	2	6
14	123457081	39	4	10	6	5	0	2	5	0	0	0	0	0	0	0	1	196	4	1	4	0	1	218	190	28	0	0	21	[1B 2C]	2	6
15	123457081	32	3	7	6	10	0	7	6	0	0	0	0	0	0	0	1	265	4	1	9	0	1	218	162	56	0	0	22	[1B 2C 1D 2D]	4	6
16	123457081	29	6	6	7	10	0	7	6	0	0	0	0	0	0	0	1	265	4	1	9	0	1	218	162	56	0	0	23	[1B 2C 1D 2D]	4	6
17	123457081	29	4	7	8	10	0	5	8	0	0	0	0	0	0	0	1	265	5	1	9	0	1	218	162	56	0	0	23	[1B 2C 1D 2D]	4	6
18	123457081	26	5	3	8	11	0	8	9	0	0	1	0	0	0	0	1	284	7	1	12	1	1	218	148	70	0	0	24	[1B 2C 1D 2D 2A]	5	6
19	123457081	26	5	2	9	11	0	8	9	0	0	1	0	0	0	0	1	284	8	1	12	1	1	218	148	70	0	0	24	[1B 2C 1D 2D 2A]	5	5
20	123457081	24	5	4	9	11	0	7	10	0	0	1	0	0	0	0	1	284	9	1	12	1	1	218	148	70	0	0	26	[1B 2C 1D 2D 2A]	5	6
21	123457081	24	3	6	9	11	0	7	10	0	0	1	0	0	0	0	1	284	9	1	12	1	1	218	148	70	0	0	26	[1B 2C 1D 2D 2A]	5	7
22	123457081	26	4	0	16	7	0	11	6	0	0	1	0	0	0	0	1	386	9	1	17	1	1	218	162	56	0	0	28	[1D 2D 2A 3C]	4	6
23	123457081	26	3	1	16	7	0	8	9	0	0	1	0	0	0	0	1	386	9	1	17	1	1	218	162	56	0	0	28	[1D 2D 2A 3C]	4	6
24	123457081	25	3	1	17	7	0	8	9	0	0	1	0	0	0	0	1	386	9	1	17	1	1	218	162	56	0	0	29	[1D 2D 2A 3C]	4	6
25	123457081	25	2	2	17	7	0	8	9	0	0	1	0	0	0	0	1	386	10	1	17	1	1	218	162	56	0	0	29	[1D 2D 2A 3C]	4	6
26	123457081	23	2	3	18	7	0	7	10	0	0	1	0	0	0	0	1	386	10	1	17	1	1	218	162	56	0	0	30	[1D 2D 2A 3C]	4	8
27	123457081	23	2	3	18	7	0	6	11	0	0	1	0	0	0	0	1	424	10	1	17	1	1	218	162	56	0	0	30	[1D 2D 2A 3C]	4	7
28	123457081	21	4	3	18	7	0	6	11	0	0	1	0	0	0	0	1	424	10	1	17	1	1	218	162	56	0	0	32	[1D 2D 2A 3C]	4	7
29	123457081	21	5	1	25	5	0	4	10	0	0	1	0	0	0	0	0	491	10	1	19	1	1	218	176	42	0	0	34	[2A 3C 3D]	3	5
30	123457081	21	2	4	25	5	0	4	10	0	0	0	1	0	0	0	0	491	11	1	19	1	1	218	176	42	0	0	34	[2A 3C 3D]	3	6
31	123457081	20	3	3	26	5	0	3	11	0	0	0	1	0	0	0	0	491	12	1	19	1	1	218	176	42	0	0	34	[2A 3C 3D]	3	6
32	123457081	18	5	3	32	4	0	2	8	0	0	0	0	0	0	0	0	491	14	1	19	1	1	218	190	28	0	0	37	[3C 3D]	2	5
33	123457081	15	7	4	32	4	0	2	8	0	0	0	0	0	0	0	0	491	15	1	19	1	1	218	190	28	0	0	37	[3C 3D]	2	5
34	123457081	14	3	6	30	4	0	2	8	0	0	0	0	1	0	2	2	491	15	2	19	1	2	218	176	28	0	14	37	[3C 3D 1C]	3	7
35	123457081	14	3	5	31	4	0	2	8	0	0	0	0	1	0	2	2	491	15	2	19	1	2	218	176	28	0	14	37	[3C 3D 1C]	3	7
36	123457081	13	4	5	37	3	0	1	4	0	0	0	0	1	0	2	2	560	15	2	20	1	2	218	190	14	0	14	38	[3D 1C]	2	6
37	123457081	13	4	3	39	3	0	1	4	0	0	0	0	1	0	2	2	560	15	2	20	1	2	218	190	14	0	14	38	[3D 1C]	2	4
38	123457081	12	4	3	40	3	0	0	5	0	0	0	0	1	0	2	2	560	15	2	20	1	2	218	190	14	0	14	38	[3D 1C]	2	4
39	123457081	11	5	2	41	3	0	0	5	0	0	0	0	1	0	2	2	560	15	2	20	1	2	218	190	14	0	14	39	[3D 1C]	2	3
40	123457081	10	5	3	41	3	0	0	5	0	0	0	0	1	0	2	2	560	17	2	20	1	2	218	190	14	0	14	40	[3D 1C]	2	4
41	123457081	10	3	4	42	3	0	0	5	0	0	0	0	1	0	2	2	579	17	2	20	1	2	218	190	14	0	14	40	[3D 1C]	2	5
42	123457081	10	2	4	43	3	0	0	5	0	0	0	0	1	0	2	2	579	18	2	20	1	2	218	190	14	0	14	40	[3D 1C]	2	5
43	123457081	12	3	3	46	0	0	1	2	0	0	0	0	1	0	2	2	652	19	2	21	1	2	218	204	0	0	14	40	[1C]	1	5
44	123457081	12	3	3	46	0	0	0	3	0	0	0	0	1	0	2	2	652	19	2	21	1	2	218	204	0	0	14	40	[1C]	1	4
45	123457081	12	2	3	47	0	0	0	3	0	0	0	0	1	0	2	2	652	20	2	21	1	2	218	204	0	0	14	40	[1C]	1	3
46	123457081	12	1	4	47	0	0	0	3	0	0	0	0	1	0	2	2	652	20	2	21	1	2	218	204	0	0	14	40	[1C]	1	4
47	123457081	12	1	4	47	0	0	0	3	0	0	0	0	1	0	2	2	652	23	2	21	1	2	218	204	0	0	14	40	[1C]	1	4
48	123457081	13	0	5	52	0	0	0	2	0	0	0	0	0	0	0	0	652	25	2	21	1	2	218	218	0	0	0	40	[]	0	4
49	123457081	13	0	5	52	0	0	0	2	0	0	0	0	0	0	0	0	652	26	2	21	1	2	218	218	0	0	0	40	[]	0	4
50	123457081	13	0	2	54	0	0	2	1	0	0	0	0	0	0	0	0	749	27	2	23	1	2	218	218	0	0	0	40	[]	0	4
51	123457081	12	1	1	55	0	0	1	2	0	0	0	0	0	0	0	0	749	27	2	23	1	2	218	218	0	0	0	41	[]	0	2
52	123457081	11	1	2	55	0	0	1	2	0	0	0	0	0	0	0	0	749	27	2	23	1	2	218	218	0	0	0	42	[]	0	3
53	123457081	11	0	3	55	0	0	1	2	0	0	0	0	0	0	0	0	749	27	2	23	1	2	218	218	0	0	0	42	[]	0	4
54	123457081	8	3	3	55	0	0	1	2	0	0	0	0	0	0	0	0	749	29	2	23	1	2	218	218	0	0	0	44	[]	0	4
55	123457081	7	1	5	56	0	0	1	2	0	0	0	0	0	0	0	0	787	29	2	23	1	2	218	218	0	0	0	45	[]	0	5
