day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457240	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457240	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457240	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457240	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457240	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123457240	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457240	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123457240	59	5	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	11	[]	0	4
9	123457240	54	10	3	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	14	[]	0	4
10	123457240	49	13	5	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	15	[]	0	5
11	123457240	47	9	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	15	[]	0	8
12	123457240	40	14	11	6	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	16	[]	0	8
13	123457240	37	9	14	6	2	1	0	3	0	0	0	0	0	0	0	0	158	12	0	2	0	0	218	204	14	0	0	17	[3A]	1	6
14	123457240	37	6	15	8	2	0	1	3	0	0	0	0	0	0	0	0	158	13	0	2	0	0	218	204	14	0	0	17	[3A]	1	8
15	123457240	30	4	6	8	7	1	12	4	0	0	0	0	0	0	0	0	270	14	0	13	0	0	218	162	56	0	0	17	[3A 1C 1D 3D]	4	7
16	123457240	29	5	6	8	7	1	11	5	0	0	0	0	0	0	0	0	270	14	0	13	0	0	218	162	56	0	0	18	[3A 1C 1D 3D]	4	7
17	123457240	28	6	5	9	7	1	9	7	0	0	0	0	0	0	0	0	270	14	0	13	0	0	218	162	56	0	0	18	[3A 1C 1D 3D]	4	7
18	123457240	26	5	7	10	7	0	8	9	0	0	0	0	0	0	0	0	270	14	0	13	0	0	218	162	56	0	0	19	[3A 1C 1D 3D]	4	8
19	123457240	25	5	8	10	7	0	6	11	0	0	0	0	0	0	0	0	270	14	0	13	0	0	218	162	56	0	0	20	[3A 1C 1D 3D]	4	7
20	123457240	25	5	6	12	7	0	6	11	0	0	0	0	0	0	0	0	270	14	0	13	0	0	218	162	56	0	0	20	[3A 1C 1D 3D]	4	6
21	123457240	23	6	5	14	7	0	4	13	0	0	0	0	0	0	0	0	270	15	0	13	0	0	218	162	56	0	0	22	[3A 1C 1D 3D]	4	5
22	123457240	21	5	8	14	7	0	4	13	0	0	0	0	0	0	0	0	310	15	0	13	0	0	218	162	56	0	0	22	[3A 1C 1D 3D]	4	7
23	123457240	17	5	12	14	7	0	4	13	0	0	0	0	0	0	0	0	310	16	0	13	0	0	218	162	56	0	0	23	[3A 1C 1D 3D]	4	8
24	123457240	15	4	13	16	7	0	4	13	0	0	0	0	0	0	0	0	310	17	0	13	0	0	218	162	56	0	0	23	[3A 1C 1D 3D]	4	8
25	123457240	15	3	13	17	7	0	1	16	0	0	0	0	0	0	0	0	310	19	0	13	0	0	218	162	56	0	0	23	[3A 1C 1D 3D]	4	8
26	123457240	14	2	13	19	7	0	1	16	0	0	0	0	0	0	0	0	310	21	0	13	0	0	218	162	56	0	0	23	[3A 1C 1D 3D]	4	8
27	123457240	14	4	12	24	5	0	0	13	0	0	0	0	0	0	0	0	310	21	0	13	0	0	218	176	42	0	0	25	[1C 1D 3D]	3	7
28	123457240	14	2	10	28	5	0	0	13	0	0	0	0	0	0	0	0	310	22	0	13	0	0	218	176	42	0	0	25	[1C 1D 3D]	3	4
29	123457240	13	3	1	37	5	0	9	4	0	0	0	0	0	0	0	0	408	22	0	21	0	0	218	176	42	0	0	25	[1B 3B 3C]	3	4
30	123457240	13	3	0	38	5	0	8	5	0	0	0	0	0	0	0	0	408	22	0	21	0	0	218	176	42	0	0	25	[1B 3B 3C]	3	3
31	123457240	13	2	1	38	5	0	8	5	0	0	0	0	0	0	0	0	408	23	0	21	0	0	218	176	42	0	0	25	[1B 3B 3C]	3	4
