day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456911	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456911	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456911	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456911	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123456911	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123456911	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
7	123456911	67	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	5	[]	0	3
8	123456911	66	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	177	4	0	2	1	0	218	218	0	0	0	6	[]	0	4
9	123456911	66	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	177	6	0	2	1	0	218	218	0	0	0	6	[]	0	4
10	123456911	65	2	0	2	0	0	2	0	0	0	1	0	0	0	0	0	177	7	0	2	1	0	218	218	0	0	0	7	[]	0	3
11	123456911	64	3	0	2	0	0	1	1	0	0	1	0	0	0	0	0	177	7	0	2	1	0	218	218	0	0	0	8	[]	0	2
12	123456911	62	5	0	2	0	0	1	1	0	0	1	0	0	0	0	0	196	7	0	2	1	0	218	218	0	0	0	10	[]	0	2
13	123456911	61	4	2	2	0	0	1	1	0	0	1	0	0	0	0	0	234	7	0	2	1	0	218	218	0	0	0	11	[]	0	3
14	123456911	60	4	3	2	0	0	1	1	0	0	1	0	0	0	0	0	234	7	0	2	1	0	218	218	0	0	0	12	[]	0	3
15	123456911	58	5	3	3	0	0	1	1	0	0	1	0	0	0	0	0	292	8	0	2	1	0	218	218	0	0	0	12	[]	0	4
16	123456911	56	6	3	4	0	0	1	1	0	0	1	0	0	0	0	0	292	8	0	2	1	0	218	218	0	0	0	13	[]	0	4
17	123456911	56	5	4	4	0	0	1	1	0	0	1	0	0	0	0	0	292	8	0	2	1	0	218	218	0	0	0	13	[]	0	4
18	123456911	51	8	6	4	0	0	1	1	0	0	1	0	0	0	0	0	292	8	0	2	1	0	218	218	0	0	0	17	[]	0	5
19	123456911	45	9	10	5	0	0	1	1	0	0	1	0	0	0	0	0	292	9	0	2	1	0	218	218	0	0	0	18	[]	0	6
20	123456911	45	7	9	8	0	0	1	1	0	0	1	0	0	0	0	0	292	12	0	2	1	0	218	218	0	0	0	18	[]	0	6
21	123456911	45	5	8	11	0	0	1	1	0	0	0	0	0	0	1	0	311	14	1	2	1	1	218	218	0	0	0	18	[]	0	6
22	123456911	44	3	10	14	0	0	0	0	0	0	0	0	0	0	1	0	371	14	1	2	1	1	218	218	0	0	0	18	[]	0	6
23	123456911	41	5	11	14	0	0	0	0	0	0	0	0	0	0	1	0	371	15	1	2	1	1	218	218	0	0	0	20	[]	0	6
24	123456911	41	5	10	15	0	0	0	0	0	0	0	0	0	0	1	0	371	16	1	2	1	1	218	218	0	0	0	20	[]	0	6
25	123456911	40	5	10	16	0	0	0	0	0	0	0	0	0	0	1	0	371	16	1	2	1	1	218	218	0	0	0	20	[]	0	6
