day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457279	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457279	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457279	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457279	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457279	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457279	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123457279	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457279	50	6	2	6	3	1	4	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	204	14	0	0	15	[2D]	1	5
9	123457279	47	7	4	6	3	1	3	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	16	[2D]	1	4
10	123457279	44	8	6	6	3	1	3	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	18	[2D]	1	5
11	123457279	42	6	9	6	3	0	3	2	0	0	1	0	0	0	0	0	196	11	0	4	1	0	218	204	14	0	0	18	[2D]	1	7
12	123457279	36	9	11	7	3	0	3	2	0	0	1	0	0	0	0	0	196	11	0	4	1	0	218	204	14	0	0	20	[2D]	1	7
13	123457279	32	8	13	5	4	0	4	5	0	0	1	0	0	0	0	0	234	12	0	6	1	0	218	190	28	0	0	23	[2D 2C]	2	10
14	123457279	30	9	12	7	4	0	4	5	0	0	1	0	0	0	0	0	234	12	0	6	1	0	218	190	28	0	0	25	[2D 2C]	2	10
15	123457279	24	10	6	6	8	0	7	10	0	0	1	0	0	0	0	0	321	12	0	11	1	0	218	162	56	0	0	25	[2D 2C 1D 3D]	4	10
16	123457279	24	6	8	8	8	0	7	10	0	0	0	1	0	0	0	0	340	12	0	11	1	0	218	162	56	0	0	25	[2D 2C 1D 3D]	4	9
17	123457279	21	8	8	9	8	0	6	11	0	0	0	1	0	0	0	0	340	12	0	11	1	0	218	162	56	0	0	25	[2D 2C 1D 3D]	4	8
18	123457279	20	8	8	10	8	0	6	11	0	0	0	1	0	0	0	0	340	16	0	11	1	0	218	162	56	0	0	25	[2D 2C 1D 3D]	4	7
19	123457279	20	7	8	11	8	0	6	11	0	0	0	1	0	0	0	0	340	17	0	11	1	0	218	162	56	0	0	25	[2D 2C 1D 3D]	4	8
20	123457279	20	4	11	11	8	0	5	12	0	0	0	1	0	0	0	0	359	17	0	11	1	0	218	162	56	0	0	25	[2D 2C 1D 3D]	4	8
21	123457279	20	3	9	8	8	0	7	15	0	0	0	1	0	0	1	0	378	18	1	13	1	1	218	148	70	0	0	25	[2D 2C 1D 3D 2A]	5	8
22	123457279	20	0	1	8	8	1	15	17	0	0	0	1	0	0	0	1	455	18	1	22	1	1	218	120	98	0	0	25	[2C 1D 3D 2A 1B 3A 3C]	7	7
23	123457279	19	1	1	8	8	0	14	19	0	0	0	1	0	0	0	1	455	18	1	22	1	1	218	120	98	0	0	26	[2C 1D 3D 2A 1B 3A 3C]	7	7
24	123457279	18	1	2	8	8	0	13	20	0	0	0	1	0	0	0	1	455	19	1	22	1	1	218	120	98	0	0	26	[2C 1D 3D 2A 1B 3A 3C]	7	7
25	123457279	17	1	3	9	8	0	11	22	0	0	0	0	0	0	0	1	455	20	1	22	1	1	218	120	98	0	0	26	[2C 1D 3D 2A 1B 3A 3C]	7	6
