day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457216	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457216	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457216	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457216	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457216	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457216	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457216	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123457216	56	4	4	1	4	0	2	0	0	0	1	0	0	0	0	0	153	4	0	2	1	0	218	204	14	0	0	9	[3D]	1	5
9	123457216	54	5	4	2	4	0	2	0	0	0	1	0	0	0	0	0	153	5	0	2	1	0	218	204	14	0	0	9	[3D]	1	4
10	123457216	52	7	4	2	4	0	2	0	0	0	1	0	0	0	0	0	153	5	0	2	1	0	218	204	14	0	0	9	[3D]	1	4
11	123457216	51	8	3	3	4	0	1	1	0	0	1	0	0	0	0	0	153	5	0	2	1	0	218	204	14	0	0	10	[3D]	1	3
12	123457216	50	7	5	3	4	0	1	1	0	0	1	0	0	0	0	0	153	5	0	2	1	0	218	204	14	0	0	11	[3D]	1	3
13	123457216	49	6	6	4	4	0	1	1	0	0	1	0	0	0	0	0	172	5	0	2	1	0	218	204	14	0	0	12	[3D]	1	4
14	123457216	49	3	7	6	4	0	1	1	0	0	1	0	0	0	0	0	172	5	0	2	1	0	218	204	14	0	0	12	[3D]	1	6
15	123457216	45	6	7	7	4	0	1	1	0	0	0	1	0	0	0	0	226	7	0	2	1	0	218	204	14	0	0	14	[3D]	1	7
16	123457216	41	9	7	8	4	0	1	1	0	0	0	1	0	0	0	0	226	7	0	2	1	0	218	204	14	0	0	16	[3D]	1	8
17	123457216	38	8	10	9	4	0	1	1	0	0	0	1	0	0	0	0	226	8	0	2	1	0	218	204	14	0	0	16	[3D]	1	8
18	123457216	33	10	11	11	4	0	1	1	0	0	0	1	0	0	0	0	226	8	0	2	1	0	218	204	14	0	0	18	[3D]	1	8
19	123457216	29	12	13	11	4	0	0	2	0	0	0	1	0	0	0	0	226	8	0	2	1	0	218	204	14	0	0	18	[3D]	1	8
20	123457216	28	10	13	14	4	0	0	2	0	0	0	1	0	0	0	0	226	9	0	2	1	0	218	204	14	0	0	19	[3D]	1	8
21	123457216	28	9	11	17	4	0	0	2	0	0	0	1	0	0	0	0	226	10	0	2	1	0	218	204	14	0	0	19	[3D]	1	7
22	123457216	29	11	10	22	0	0	0	0	0	0	0	0	0	0	0	0	286	10	0	2	1	0	218	218	0	0	0	21	[]	0	7
23	123457216	29	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	286	10	0	2	1	0	218	218	0	0	0	21	[]	0	8
24	123457216	23	12	9	22	2	0	2	1	0	0	0	0	0	0	1	0	305	10	1	4	1	1	218	204	14	0	0	22	[1A]	1	8
25	123457216	18	11	10	21	4	1	3	2	0	0	1	0	0	0	1	0	324	12	1	5	2	1	218	190	28	0	0	23	[1A 1B]	2	8
26	123457216	18	10	9	23	4	0	4	2	0	0	1	0	0	0	1	0	324	12	1	5	2	1	218	190	28	0	0	23	[1A 1B]	2	7
27	123457216	18	5	12	25	4	0	4	2	0	0	1	0	0	0	1	0	324	12	1	5	2	1	218	190	28	0	0	23	[1A 1B]	2	9
28	123457216	18	5	12	25	4	0	4	2	0	0	1	0	0	0	1	0	324	12	1	5	2	1	218	190	28	0	0	23	[1A 1B]	2	9
29	123457216	16	6	6	25	4	1	7	5	0	0	1	0	0	0	0	1	412	13	1	9	2	1	218	176	42	0	0	23	[1A 1B 1D]	3	8
30	123457216	16	6	4	27	4	1	5	7	0	0	1	0	0	0	0	1	412	13	1	9	2	1	218	176	42	0	0	23	[1A 1B 1D]	3	7
31	123457216	15	7	3	28	4	0	5	8	0	0	1	0	0	0	0	1	412	14	1	9	2	1	218	176	42	0	0	24	[1A 1B 1D]	3	5
32	123457216	14	7	4	28	4	0	4	9	0	0	1	0	0	0	0	1	412	14	1	9	2	1	218	176	42	0	0	24	[1A 1B 1D]	3	5
33	123457216	13	5	7	28	4	0	4	9	0	0	0	1	0	0	0	1	412	15	1	9	2	1	218	176	42	0	0	24	[1A 1B 1D]	3	8
34	123457216	12	6	6	29	4	0	1	12	0	0	0	1	0	0	0	1	431	15	1	9	2	1	218	176	42	0	0	25	[1A 1B 1D]	3	5
35	123457216	12	3	9	29	4	0	1	12	0	0	0	1	0	0	0	1	431	16	1	9	2	1	218	176	42	0	0	25	[1A 1B 1D]	3	5
36	123457216	10	2	3	26	5	1	7	16	0	0	0	1	0	0	0	1	513	16	1	16	2	1	218	148	70	0	0	26	[1A 1B 1D 1C 2D]	5	4
37	123457216	9	3	3	26	5	0	8	16	0	0	0	1	0	0	0	1	513	16	1	16	2	1	218	148	70	0	0	26	[1A 1B 1D 1C 2D]	5	4
38	123457216	10	3	4	30	3	0	8	13	0	0	0	1	0	0	0	0	513	16	1	16	2	1	218	162	56	0	0	26	[1B 1D 1C 2D]	4	5
39	123457216	12	2	4	35	1	0	8	10	0	0	0	0	0	0	0	0	513	16	1	16	2	1	218	176	42	0	0	26	[1D 1C 2D]	3	6
40	123457216	10	2	6	35	1	0	8	10	0	0	0	0	0	0	0	0	513	17	1	16	2	1	218	176	42	0	0	26	[1D 1C 2D]	3	6
41	123457216	9	3	5	36	1	0	8	10	0	0	0	0	0	0	0	0	513	17	1	16	2	1	218	176	42	0	0	27	[1D 1C 2D]	3	6
42	123457216	9	2	5	37	1	0	7	11	0	0	0	0	0	0	0	0	513	17	1	16	2	1	218	176	42	0	0	27	[1D 1C 2D]	3	7
43	123457216	8	0	4	41	2	0	9	8	0	0	0	0	0	0	0	0	601	17	1	19	2	1	218	176	42	0	0	27	[1C 2D 3B]	3	7
44	123457216	8	0	3	42	2	0	8	9	0	0	0	0	0	0	0	0	601	17	1	19	2	1	218	176	42	0	0	27	[1C 2D 3B]	3	6
45	123457216	7	1	3	42	2	0	8	9	0	0	0	0	0	0	0	0	601	18	1	19	2	1	218	176	42	0	0	27	[1C 2D 3B]	3	6
46	123457216	7	0	3	43	2	0	7	10	0	0	0	0	0	0	0	0	601	18	1	19	2	1	218	176	42	0	0	27	[1C 2D 3B]	3	5
47	123457216	7	0	3	43	2	0	6	11	0	0	0	0	0	0	0	0	601	20	1	19	2	1	218	176	42	0	0	27	[1C 2D 3B]	3	5
48	123457216	7	0	2	44	2	0	5	12	0	0	0	0	0	0	0	0	620	21	1	19	2	1	218	176	42	0	0	27	[1C 2D 3B]	3	4
49	123457216	6	1	2	44	2	0	4	13	0	0	0	0	0	0	0	0	620	21	1	19	2	1	218	176	42	0	0	28	[1C 2D 3B]	3	4
50	123457216	6	2	2	55	1	0	1	5	0	0	0	0	0	0	0	0	674	21	1	19	2	1	218	204	14	0	0	29	[3B]	1	3
51	123457216	6	2	2	55	1	0	1	5	0	0	0	0	0	0	0	0	674	21	1	19	2	1	218	204	14	0	0	29	[3B]	1	3
52	123457216	6	1	2	56	1	0	0	6	0	0	0	0	0	0	0	0	674	23	1	19	2	1	218	204	14	0	0	29	[3B]	1	2
53	123457216	6	1	2	56	1	0	0	6	0	0	0	0	0	0	0	0	674	23	1	19	2	1	218	204	14	0	0	29	[3B]	1	2
54	123457216	6	1	2	56	1	0	0	6	0	0	0	0	0	0	0	0	674	23	1	19	2	1	218	204	14	0	0	29	[3B]	1	2
55	123457216	6	1	2	56	1	0	0	6	0	0	0	0	0	0	0	0	674	24	1	19	2	1	218	204	14	0	0	29	[3B]	1	2
56	123457216	6	0	3	56	1	0	0	6	0	0	0	0	0	0	0	0	674	26	1	19	2	1	218	204	14	0	0	29	[3B]	1	3
57	123457216	7	0	2	62	0	0	1	0	0	0	0	0	0	0	0	0	753	29	1	20	2	1	218	218	0	0	0	29	[]	0	3
58	123457216	7	0	2	62	0	0	1	0	0	0	0	0	0	0	0	0	753	31	1	20	2	1	218	218	0	0	0	29	[]	0	3
