day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456938	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456938	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456938	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456938	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123456938	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123456938	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123456938	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123456938	58	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
9	123456938	55	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	10	[]	0	3
10	123456938	54	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	10	[]	0	3
11	123456938	50	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	11	[]	0	5
12	123456938	48	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	12	[]	0	5
13	123456938	46	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	14	[]	0	7
14	123456938	46	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	14	[]	0	6
15	123456938	35	7	2	4	7	1	10	6	0	0	0	0	0	0	0	0	237	13	0	9	0	0	218	162	56	0	0	17	[1C 2D 3A 3B]	4	6
16	123456938	34	6	3	5	7	0	11	6	0	0	0	0	0	0	0	0	237	13	0	9	0	0	218	162	56	0	0	17	[1C 2D 3A 3B]	4	6
17	123456938	30	8	4	6	7	0	10	7	0	0	0	0	0	0	0	0	237	14	0	9	0	0	218	162	56	0	0	19	[1C 2D 3A 3B]	4	7
18	123456938	28	9	4	7	7	0	9	8	0	0	0	0	0	0	0	0	237	14	0	9	0	0	218	162	56	0	0	20	[1C 2D 3A 3B]	4	6
19	123456938	26	8	2	6	8	2	8	11	0	0	0	0	0	0	1	0	256	14	1	10	0	1	218	148	70	0	0	21	[1C 2D 3A 3B 1D]	5	6
20	123456938	26	5	4	7	8	1	8	12	0	0	0	0	0	0	1	0	256	15	1	10	0	1	218	148	70	0	0	21	[1C 2D 3A 3B 1D]	5	9
21	123456938	26	5	3	8	8	1	7	13	0	0	0	0	0	0	1	0	256	16	1	10	0	1	218	148	70	0	0	21	[1C 2D 3A 3B 1D]	5	7
22	123456938	25	5	3	8	8	0	7	15	0	0	0	0	0	0	1	0	310	17	1	11	0	1	218	148	70	0	0	22	[1C 2D 3A 3B 1D]	5	8
23	123456938	21	7	5	8	8	0	6	16	0	0	0	0	0	0	1	0	310	18	1	11	0	1	218	148	70	0	0	24	[1C 2D 3A 3B 1D]	5	9
24	123456938	20	5	6	10	8	0	6	16	0	0	0	0	0	0	1	0	310	18	1	11	0	1	218	148	70	0	0	25	[1C 2D 3A 3B 1D]	5	10
25	123456938	17	6	8	10	8	0	5	17	0	0	0	0	0	0	1	0	310	18	1	11	0	1	218	148	70	0	0	27	[1C 2D 3A 3B 1D]	5	9
26	123456938	15	7	9	10	8	0	4	18	0	0	0	0	0	0	1	0	310	18	1	11	0	1	218	148	70	0	0	27	[1C 2D 3A 3B 1D]	5	9
27	123456938	12	5	8	11	10	0	6	19	0	0	0	0	0	0	1	0	329	19	1	12	0	1	218	134	84	0	0	28	[1C 2D 3A 3B 1D 2C]	6	9
28	123456938	12	4	9	11	10	0	6	19	0	0	0	0	0	0	1	0	329	20	1	12	0	1	218	134	84	0	0	28	[1C 2D 3A 3B 1D 2C]	6	9
29	123456938	18	3	1	31	4	1	5	8	0	0	0	0	0	0	1	0	417	20	1	16	0	1	218	176	42	0	0	28	[1D 2C 2A]	3	5
30	123456938	18	3	1	31	4	1	5	8	0	0	0	0	0	0	1	0	417	20	1	16	0	1	218	176	42	0	0	28	[1D 2C 2A]	3	5
31	123456938	18	3	1	31	4	1	4	9	0	0	0	0	0	0	0	1	417	22	1	16	0	1	218	176	42	0	0	28	[1D 2C 2A]	3	3
32	123456938	18	3	0	32	4	0	5	9	0	0	0	0	0	0	0	1	417	23	1	16	0	1	218	176	42	0	0	28	[1D 2C 2A]	3	2
33	123456938	17	4	1	37	3	0	5	5	0	0	0	0	0	0	0	0	417	27	1	16	0	1	218	190	28	0	0	29	[2C 2A]	2	3
34	123456938	15	5	2	37	3	0	4	6	0	0	0	0	0	0	0	0	436	27	1	16	0	1	218	190	28	0	0	31	[2C 2A]	2	3
35	123456938	15	3	4	37	3	0	4	6	0	0	0	0	0	0	0	0	436	27	1	16	0	1	218	190	28	0	0	31	[2C 2A]	2	4
36	123456938	15	3	4	37	3	0	2	8	0	0	0	0	0	0	0	0	485	27	1	16	0	1	218	190	28	0	0	31	[2C 2A]	2	4
37	123456938	15	3	2	39	3	0	2	8	0	0	0	0	0	0	0	0	485	28	1	16	0	1	218	190	28	0	0	31	[2C 2A]	2	4
38	123456938	15	1	3	40	3	0	1	9	0	0	0	0	0	0	0	0	485	29	1	16	0	1	218	190	28	0	0	31	[2C 2A]	2	3
39	123456938	15	1	2	41	3	0	1	9	0	0	0	0	0	0	0	0	485	29	1	16	0	1	218	190	28	0	0	31	[2C 2A]	2	2
40	123456938	14	2	2	41	3	0	1	9	0	0	0	0	0	0	0	0	485	30	1	16	0	1	218	190	28	0	0	31	[2C 2A]	2	2
41	123456938	16	1	3	45	1	0	0	6	0	0	0	0	0	0	0	0	485	30	1	16	0	1	218	204	14	0	0	31	[2A]	1	1
42	123456938	16	1	3	45	1	0	0	6	0	0	0	0	0	0	0	0	485	30	1	16	0	1	218	204	14	0	0	31	[2A]	1	1
43	123456938	17	0	1	53	0	0	1	0	0	0	0	0	0	0	0	0	564	30	1	17	0	1	218	218	0	0	0	31	[]	0	2
44	123456938	17	0	1	53	0	0	1	0	0	0	0	0	0	0	0	0	564	30	1	17	0	1	218	218	0	0	0	31	[]	0	2
45	123456938	17	0	1	53	0	0	1	0	0	0	0	0	0	0	0	0	564	33	1	17	0	1	218	218	0	0	0	31	[]	0	2
