day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457171	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457171	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457171	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457171	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457171	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457171	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457171	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457171	55	3	1	1	4	1	6	1	0	0	0	0	0	0	0	0	139	7	0	6	0	0	218	190	28	0	0	8	[1B 1D]	2	3
9	123457171	52	5	2	1	4	1	4	3	0	0	0	0	0	0	0	0	139	8	0	6	0	0	218	190	28	0	0	11	[1B 1D]	2	4
10	123457171	51	6	1	2	4	1	3	4	0	0	0	0	0	0	0	0	139	9	0	6	0	0	218	190	28	0	0	12	[1B 1D]	2	3
11	123457171	49	8	1	2	4	1	3	4	0	0	0	0	0	0	0	0	139	10	0	6	0	0	218	190	28	0	0	14	[1B 1D]	2	3
12	123457171	47	8	3	2	4	0	4	4	0	0	0	0	0	0	0	0	139	11	0	6	0	0	218	190	28	0	0	14	[1B 1D]	2	5
13	123457171	46	7	5	2	4	0	3	5	0	0	0	0	0	0	0	0	139	13	0	6	0	0	218	190	28	0	0	15	[1B 1D]	2	5
14	123457171	45	6	6	3	4	0	3	5	0	0	0	0	0	0	0	0	139	15	0	6	0	0	218	190	28	0	0	16	[1B 1D]	2	5
15	123457171	43	3	2	4	6	1	7	6	0	0	0	0	0	0	0	0	227	18	0	10	0	0	218	176	42	0	0	16	[1B 1D 3C]	3	7
16	123457171	41	5	2	4	6	1	7	6	0	0	0	0	0	0	0	0	227	18	0	10	0	0	218	176	42	0	0	16	[1B 1D 3C]	3	7
17	123457171	40	5	2	5	6	1	7	6	0	0	0	0	0	0	0	0	227	18	0	10	0	0	218	176	42	0	0	17	[1B 1D 3C]	3	6
18	123457171	38	6	2	6	6	0	7	7	0	0	0	0	0	0	0	0	227	20	0	10	0	0	218	176	42	0	0	18	[1B 1D 3C]	3	6
19	123457171	36	7	3	6	6	0	5	9	0	0	0	0	0	0	0	0	227	21	0	10	0	0	218	176	42	0	0	18	[1B 1D 3C]	3	6
20	123457171	31	4	5	7	9	0	7	9	0	0	0	0	0	0	0	0	265	21	0	11	0	0	218	162	56	0	0	20	[1B 1D 3C 3B]	4	8
21	123457171	31	4	2	10	9	0	5	11	0	0	0	0	0	0	0	0	265	21	0	11	0	0	218	162	56	0	0	20	[1B 1D 3C 3B]	4	5
22	123457171	35	3	2	18	5	0	3	6	0	0	0	0	0	0	0	0	333	22	0	12	0	0	218	190	28	0	0	20	[3C 3B]	2	5
23	123457171	34	4	2	18	5	0	3	6	0	0	0	0	0	0	0	0	333	22	0	12	0	0	218	190	28	0	0	21	[3C 3B]	2	5
24	123457171	33	5	2	18	5	0	3	6	0	0	0	0	0	0	0	0	333	24	0	12	0	0	218	190	28	0	0	21	[3C 3B]	2	5
25	123457171	33	5	1	19	5	0	1	8	0	0	0	0	0	0	0	0	333	24	0	12	0	0	218	190	28	0	0	21	[3C 3B]	2	2
26	123457171	33	4	2	19	5	0	1	8	0	0	0	0	0	0	0	0	333	24	0	12	0	0	218	190	28	0	0	21	[3C 3B]	2	3
27	123457171	31	2	3	17	7	0	2	10	0	0	0	0	0	0	0	0	352	24	0	13	0	0	218	176	42	0	0	21	[3C 3B 3A]	3	5
28	123457171	31	1	4	17	7	0	1	11	0	0	0	0	0	0	0	0	352	24	0	13	0	0	218	176	42	0	0	21	[3C 3B 3A]	3	4
29	123457171	32	2	3	23	5	0	0	7	0	0	0	0	0	0	0	0	402	25	0	13	0	0	218	190	28	0	0	21	[3B 3A]	2	3
30	123457171	29	4	4	23	5	0	0	7	0	0	0	0	0	0	0	0	402	25	0	13	0	0	218	190	28	0	0	23	[3B 3A]	2	3
31	123457171	29	4	4	23	5	0	0	7	0	0	0	0	0	0	0	0	402	26	0	13	0	0	218	190	28	0	0	23	[3B 3A]	2	3
32	123457171	29	1	7	23	5	0	0	7	0	0	0	0	0	0	0	0	402	26	0	13	0	0	218	190	28	0	0	23	[3B 3A]	2	4
33	123457171	28	2	6	24	5	0	0	7	0	0	0	0	0	0	0	0	402	27	0	13	0	0	218	190	28	0	0	23	[3B 3A]	2	4
34	123457171	31	1	7	27	2	0	0	4	0	0	0	0	0	0	0	0	402	27	0	13	0	0	218	204	14	0	0	23	[3A]	1	4
35	123457171	31	1	6	28	2	0	0	4	0	0	0	0	0	0	0	0	402	28	0	13	0	0	218	204	14	0	0	23	[3A]	1	3
36	123457171	30	1	6	29	2	0	0	4	0	0	0	0	0	0	0	0	457	28	0	13	0	0	218	204	14	0	0	23	[3A]	1	3
37	123457171	30	1	5	30	2	0	0	4	0	0	0	0	0	0	0	0	457	29	0	13	0	0	218	204	14	0	0	23	[3A]	1	3
38	123457171	29	2	4	31	2	0	0	4	0	0	0	0	0	0	0	0	457	30	0	13	0	0	218	204	14	0	0	24	[3A]	1	2
39	123457171	29	1	5	31	2	0	0	4	0	0	0	0	0	0	0	0	457	30	0	13	0	0	218	204	14	0	0	24	[3A]	1	2
40	123457171	28	2	5	31	2	0	0	4	0	0	0	0	0	0	0	0	457	30	0	13	0	0	218	204	14	0	0	24	[3A]	1	2
41	123457171	30	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	13	0	0	218	218	0	0	0	24	[]	0	2
42	123457171	30	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	13	0	0	218	218	0	0	0	24	[]	0	2
43	123457171	29	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	13	0	0	218	218	0	0	0	25	[]	0	2
44	123457171	28	4	2	38	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	13	0	0	218	218	0	0	0	26	[]	0	2
45	123457171	28	3	2	38	0	0	0	0	0	0	1	0	0	0	0	0	536	35	0	13	1	0	218	218	0	0	0	26	[]	0	3
46	123457171	27	3	3	38	0	0	0	0	0	0	1	0	0	0	0	0	536	35	0	13	1	0	218	218	0	0	0	27	[]	0	4
47	123457171	27	3	2	39	0	0	0	0	0	0	1	0	0	0	0	0	536	35	0	13	1	0	218	218	0	0	0	27	[]	0	3
48	123457171	26	2	4	39	0	0	0	0	0	0	1	0	0	0	0	0	536	37	0	13	1	0	218	218	0	0	0	28	[]	0	5
49	123457171	25	2	5	39	0	0	0	0	0	0	1	0	0	0	0	0	536	37	0	13	1	0	218	218	0	0	0	29	[]	0	6
50	123457171	25	2	3	40	0	0	1	0	0	0	1	0	0	0	0	0	615	37	0	14	1	0	218	218	0	0	0	29	[]	0	5
51	123457171	23	2	5	40	0	0	0	1	0	0	1	0	0	0	0	0	615	38	0	14	1	0	218	218	0	0	0	30	[]	0	6
52	123457171	20	5	4	41	0	0	0	1	0	0	1	0	0	0	0	0	615	38	0	14	1	0	218	218	0	0	0	30	[]	0	5
53	123457171	20	5	4	41	0	0	0	1	0	0	0	1	0	0	0	0	615	39	0	14	1	0	218	218	0	0	0	30	[]	0	4
54	123457171	18	4	7	41	0	0	0	1	0	0	0	1	0	0	0	0	615	43	0	14	1	0	218	218	0	0	0	30	[]	0	4
55	123457171	18	2	8	42	0	0	0	1	0	0	0	1	0	0	0	0	634	43	0	14	1	0	218	218	0	0	0	30	[]	0	4
56	123457171	18	1	8	43	0	0	0	1	0	0	0	1	0	0	0	0	634	43	0	14	1	0	218	218	0	0	0	30	[]	0	5
57	123457171	18	1	4	41	0	0	4	3	0	0	0	1	0	0	0	0	693	43	0	16	1	0	218	204	14	0	0	30	[2A]	1	5
58	123457171	18	0	4	42	0	0	3	4	0	0	0	1	0	0	0	0	693	44	0	16	1	0	218	204	14	0	0	30	[2A]	1	5
59	123457171	18	0	2	45	0	0	2	5	0	0	0	0	0	0	0	0	693	44	0	16	1	0	218	204	14	0	0	30	[2A]	1	3
60	123457171	16	2	2	45	0	0	2	5	0	0	0	0	0	0	0	0	693	46	0	16	1	0	218	204	14	0	0	32	[2A]	1	3
