day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457234	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457234	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457234	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457234	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457234	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457234	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123457234	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123457234	57	2	0	1	5	0	5	2	0	0	0	0	0	0	0	0	139	7	0	5	0	0	218	190	28	0	0	8	[3B 3D]	2	2
9	123457234	56	3	0	1	5	0	4	3	0	0	0	0	0	0	0	0	139	8	0	5	0	0	218	190	28	0	0	9	[3B 3D]	2	2
10	123457234	54	3	2	1	5	0	3	4	0	0	0	0	0	0	0	0	139	8	0	5	0	0	218	190	28	0	0	11	[3B 3D]	2	4
11	123457234	53	4	2	1	5	0	2	5	0	0	0	0	0	0	0	0	139	11	0	5	0	0	218	190	28	0	0	11	[3B 3D]	2	4
12	123457234	51	5	3	1	5	0	2	5	0	0	0	0	0	0	0	0	139	12	0	5	0	0	218	190	28	0	0	12	[3B 3D]	2	5
13	123457234	51	4	4	1	5	0	2	5	0	0	0	0	0	0	0	0	139	13	0	5	0	0	218	190	28	0	0	12	[3B 3D]	2	5
14	123457234	50	5	3	1	5	0	2	5	0	0	1	0	0	0	0	0	158	16	0	5	1	0	218	190	28	0	0	13	[3B 3D]	2	5
15	123457234	46	5	0	2	9	0	4	5	0	0	0	1	0	0	0	0	227	16	0	7	1	0	218	176	42	0	0	13	[3B 3D 1C]	3	3
16	123457234	43	6	2	2	9	0	3	6	0	0	0	1	0	0	0	0	227	17	0	7	1	0	218	176	42	0	0	16	[3B 3D 1C]	3	4
17	123457234	43	4	4	2	9	0	2	7	0	0	0	1	0	0	0	0	227	18	0	7	1	0	218	176	42	0	0	16	[3B 3D 1C]	3	5
18	123457234	39	7	5	2	9	0	2	7	0	0	0	1	0	0	0	0	227	19	0	7	1	0	218	176	42	0	0	18	[3B 3D 1C]	3	6
19	123457234	35	8	8	2	9	0	2	7	0	0	0	1	0	0	0	0	246	20	0	7	1	0	218	176	42	0	0	19	[3B 3D 1C]	3	7
20	123457234	35	7	7	4	9	0	2	7	0	0	0	1	0	0	0	0	246	20	0	7	1	0	218	176	42	0	0	19	[3B 3D 1C]	3	7
21	123457234	34	5	10	4	9	0	2	7	0	0	0	1	0	0	0	0	246	20	0	7	1	0	218	176	42	0	0	20	[3B 3D 1C]	3	9
22	123457234	36	8	8	12	4	0	1	2	0	0	0	1	0	0	0	0	320	20	0	8	1	0	218	204	14	0	0	20	[1C]	1	6
23	123457234	32	10	8	14	4	0	1	2	0	0	0	1	0	0	0	0	320	20	0	8	1	0	218	204	14	0	0	21	[1C]	1	4
24	123457234	31	8	9	16	4	0	1	2	0	0	0	1	0	0	0	0	320	20	0	8	1	0	218	204	14	0	0	21	[1C]	1	6
25	123457234	30	8	9	17	4	0	0	3	0	0	0	1	0	0	0	0	320	21	0	8	1	0	218	204	14	0	0	21	[1C]	1	5
26	123457234	28	9	8	19	4	0	0	3	0	0	0	1	0	0	0	0	320	22	0	8	1	0	218	204	14	0	0	23	[1C]	1	5
27	123457234	24	8	8	19	6	0	2	4	0	0	0	1	0	0	0	0	339	23	0	9	1	0	218	190	28	0	0	25	[1C 2B]	2	5
28	123457234	22	6	11	21	6	0	2	4	0	0	0	0	0	0	0	0	339	24	0	9	1	0	218	190	28	0	0	27	[1C 2B]	2	7
29	123457234	21	7	3	17	4	1	8	10	0	0	1	0	0	0	0	0	427	25	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	7
30	123457234	20	7	4	17	4	1	7	11	0	0	1	0	0	0	0	0	427	25	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	8
31	123457234	20	5	6	17	4	1	6	12	0	0	1	0	0	0	0	0	427	25	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	8
32	123457234	19	5	6	18	4	1	5	13	0	0	1	0	0	0	0	0	427	25	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	7
33	123457234	19	3	7	19	4	0	6	13	0	0	1	0	0	0	0	0	427	25	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	8
34	123457234	19	2	8	19	4	0	6	13	0	0	0	1	0	0	0	0	427	26	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	8
35	123457234	19	2	6	21	4	0	5	14	0	0	0	1	0	0	0	0	427	26	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	8
36	123457234	18	3	6	21	4	0	4	15	0	0	0	1	0	0	0	0	467	26	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	8
37	123457234	18	2	7	21	4	0	4	15	0	0	0	1	0	0	0	0	467	27	0	15	2	0	218	162	56	0	0	28	[2B 1A 1D 2C]	4	8
38	123457234	17	1	9	21	4	0	4	15	0	0	0	1	0	0	0	0	467	27	0	15	2	0	218	162	56	0	0	29	[2B 1A 1D 2C]	4	8
39	123457234	16	1	5	19	4	0	7	17	0	0	1	1	0	0	1	0	505	28	1	18	3	1	218	148	70	0	0	30	[2B 1A 1D 2C 2A]	5	9
40	123457234	16	0	6	19	4	0	7	17	0	0	1	1	0	0	1	0	505	28	1	18	3	1	218	148	70	0	0	30	[2B 1A 1D 2C 2A]	5	10
41	123457234	18	0	6	23	2	0	4	16	0	0	1	1	0	0	1	0	505	28	1	18	3	1	218	162	56	0	0	30	[1A 1D 2C 2A]	4	7
42	123457234	17	1	5	24	2	0	4	16	0	0	1	1	0	0	1	0	505	28	1	18	3	1	218	162	56	0	0	31	[1A 1D 2C 2A]	4	6
43	123457234	17	3	5	40	0	0	3	2	0	0	1	0	0	0	0	1	560	31	1	18	3	1	218	204	14	0	0	32	[2A]	1	5
44	123457234	17	2	4	42	0	0	3	2	0	0	1	0	0	0	0	1	579	31	1	18	3	1	218	204	14	0	0	32	[2A]	1	5
45	123457234	16	3	3	43	0	0	2	3	0	0	1	0	0	0	0	1	579	33	1	18	3	1	218	204	14	0	0	33	[2A]	1	4
46	123457234	15	4	3	43	0	0	2	3	0	0	1	0	0	0	0	1	579	34	1	18	3	1	218	204	14	0	0	34	[2A]	1	4
47	123457234	15	4	3	43	0	0	1	4	0	0	1	0	0	0	0	1	579	35	1	18	3	1	218	204	14	0	0	34	[2A]	1	4
48	123457234	15	2	5	43	0	0	1	4	0	0	1	0	0	0	0	1	579	35	1	18	3	1	218	204	14	0	0	34	[2A]	1	5
49	123457234	15	2	4	44	0	0	1	4	0	0	0	1	0	0	0	1	579	35	1	18	3	1	218	204	14	0	0	34	[2A]	1	4
50	123457234	15	2	3	45	0	0	1	4	0	0	0	1	0	0	0	1	634	36	1	18	3	1	218	204	14	0	0	34	[2A]	1	4
51	123457234	15	0	4	46	0	0	0	5	0	0	0	1	0	0	0	1	634	36	1	18	3	1	218	204	14	0	0	34	[2A]	1	4
52	123457234	13	2	4	46	0	0	0	5	0	0	0	1	0	0	0	1	634	36	1	18	3	1	218	204	14	0	0	34	[2A]	1	4
53	123457234	10	3	5	54	0	0	0	0	0	0	0	0	0	0	0	0	634	38	1	18	3	1	218	218	0	0	0	34	[]	0	3
54	123457234	8	3	6	55	0	0	0	0	0	0	0	0	0	0	0	0	634	40	1	18	3	1	218	218	0	0	0	36	[]	0	3
55	123457234	8	3	6	55	0	0	0	0	0	0	0	0	0	0	0	0	634	40	1	18	3	1	218	218	0	0	0	36	[]	0	3
56	123457234	8	0	7	57	0	0	0	0	0	0	0	0	0	0	0	0	634	41	1	18	3	1	218	218	0	0	0	36	[]	0	4
57	123457234	8	0	5	59	0	0	0	0	0	0	0	0	0	0	0	0	694	42	1	18	3	1	218	218	0	0	0	36	[]	0	3
58	123457234	6	0	3	57	2	0	1	2	0	0	1	0	0	0	0	0	713	43	1	19	4	1	218	204	14	0	0	36	[3C]	1	3
