day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457054	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457054	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457054	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457054	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457054	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457054	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
7	123457054	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	2
8	123457054	62	2	1	1	2	0	4	0	0	0	0	0	0	0	0	0	139	9	0	4	0	0	218	204	14	0	0	5	[3B]	1	2
9	123457054	60	3	2	1	2	0	4	0	0	0	0	0	0	0	0	0	139	10	0	4	0	0	218	204	14	0	0	7	[3B]	1	3
10	123457054	60	3	2	1	2	0	4	0	0	0	0	0	0	0	0	0	139	10	0	4	0	0	218	204	14	0	0	7	[3B]	1	3
11	123457054	59	2	4	1	2	0	4	0	0	0	0	0	0	0	0	0	139	10	0	4	0	0	218	204	14	0	0	8	[3B]	1	4
12	123457054	56	5	4	1	2	0	3	1	0	0	0	0	0	0	0	0	139	12	0	4	0	0	218	204	14	0	0	9	[3B]	1	4
13	123457054	54	6	4	2	2	0	3	1	0	0	0	0	0	0	0	0	139	12	0	4	0	0	218	204	14	0	0	11	[3B]	1	5
14	123457054	53	7	4	2	2	0	3	1	0	0	0	0	0	0	0	0	139	12	0	4	0	0	218	204	14	0	0	12	[3B]	1	5
15	123457054	50	8	2	3	2	0	6	1	0	0	0	0	0	0	0	0	251	12	0	7	0	0	218	204	14	0	0	14	[3B]	1	6
16	123457054	47	7	6	3	2	0	6	1	0	0	0	0	0	0	0	0	251	12	0	7	0	0	218	204	14	0	0	16	[3B]	1	7
