day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457244	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457244	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457244	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457244	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457244	56	2	2	0	6	0	6	0	0	0	0	0	0	0	0	0	158	2	0	6	0	0	218	190	28	0	0	8	[1A 1C]	2	4
9	123457244	56	1	3	0	6	0	3	3	0	0	0	0	0	0	0	0	158	3	0	6	0	0	218	190	28	0	0	8	[1A 1C]	2	5
10	123457244	55	2	3	0	6	0	3	3	0	0	0	0	0	0	0	0	158	3	0	6	0	0	218	190	28	0	0	8	[1A 1C]	2	5
11	123457244	52	5	2	1	6	0	2	4	0	0	0	0	0	0	0	0	158	6	0	6	0	0	218	190	28	0	0	9	[1A 1C]	2	4
12	123457244	47	10	2	1	6	0	2	4	0	0	0	0	0	0	0	0	158	6	0	6	0	0	218	190	28	0	0	11	[1A 1C]	2	4
13	123457244	45	11	3	1	6	0	2	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	190	28	0	0	13	[1A 1C]	2	5
14	123457244	44	7	6	3	6	0	2	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	190	28	0	0	14	[1A 1C]	2	6
15	123457244	40	1	3	3	10	2	8	5	0	0	0	0	0	0	0	0	265	8	0	12	0	0	218	162	56	0	0	14	[1A 1C 3A 3B]	4	8
16	123457244	37	4	3	3	10	2	7	6	0	0	0	0	0	0	0	0	265	10	0	12	0	0	218	162	56	0	0	15	[1A 1C 3A 3B]	4	8
17	123457244	35	5	4	3	10	2	7	6	0	0	0	0	0	0	0	0	265	10	0	12	0	0	218	162	56	0	0	15	[1A 1C 3A 3B]	4	8
18	123457244	34	6	3	3	10	1	7	7	0	0	0	0	0	0	1	0	284	11	1	12	0	1	218	162	56	0	0	16	[1A 1C 3A 3B]	4	8
19	123457244	30	8	5	3	10	1	7	7	0	0	0	0	0	0	1	0	284	13	1	12	0	1	218	162	56	0	0	18	[1A 1C 3A 3B]	4	9
20	123457244	30	7	3	6	10	1	6	8	0	0	0	0	0	0	1	0	303	15	1	12	0	1	218	162	56	0	0	18	[1A 1C 3A 3B]	4	9
21	123457244	30	6	2	8	10	1	6	8	0	0	0	0	0	0	1	0	303	15	1	12	0	1	218	162	56	0	0	18	[1A 1C 3A 3B]	4	8
22	123457244	34	6	3	15	4	1	3	5	0	0	0	0	0	0	1	0	352	17	1	12	0	1	218	190	28	0	0	19	[3A 3B]	2	5
23	123457244	34	4	5	15	4	1	2	6	0	0	0	0	0	0	1	0	371	17	1	12	0	1	218	190	28	0	0	19	[3A 3B]	2	7
24	123457244	32	5	5	16	4	1	2	6	0	0	0	0	0	0	0	1	371	17	1	12	0	1	218	190	28	0	0	20	[3A 3B]	2	6
25	123457244	30	5	7	16	4	1	2	6	0	0	0	0	0	0	0	1	371	20	1	12	0	1	218	190	28	0	0	20	[3A 3B]	2	7
26	123457244	28	6	7	17	4	1	2	6	0	0	0	0	0	0	0	1	371	22	1	12	0	1	218	190	28	0	0	20	[3A 3B]	2	7
27	123457244	28	5	7	18	4	0	3	6	0	0	0	0	0	0	0	1	371	22	1	12	0	1	218	190	28	0	0	20	[3A 3B]	2	6
28	123457244	28	3	7	20	4	0	3	6	0	0	0	0	0	0	0	1	371	23	1	12	0	1	218	190	28	0	0	20	[3A 3B]	2	6
29	123457244	31	3	4	27	0	1	2	3	0	0	0	0	0	0	0	1	450	25	1	14	0	1	218	204	14	0	0	20	[2C]	1	4
30	123457244	29	4	4	28	0	1	2	3	0	0	0	0	0	0	0	1	450	26	1	14	0	1	218	204	14	0	0	20	[2C]	1	4
31	123457244	28	3	6	28	0	1	2	3	0	0	0	0	0	0	0	1	450	27	1	14	0	1	218	204	14	0	0	20	[2C]	1	5
32	123457244	26	5	5	30	0	1	2	3	0	0	0	0	0	0	0	0	450	27	1	14	0	1	218	204	14	0	0	21	[2C]	1	5
33	123457244	23	3	5	29	2	2	2	5	0	0	0	0	0	0	1	0	469	28	2	15	0	2	218	190	28	0	0	21	[2C 3D]	2	5
34	123457244	23	2	6	29	2	2	2	5	0	0	0	0	0	0	1	0	469	29	2	15	0	2	218	190	28	0	0	21	[2C 3D]	2	5
35	123457244	20	4	5	31	2	1	3	5	0	0	0	0	0	0	1	0	469	29	2	15	0	2	218	190	28	0	0	24	[2C 3D]	2	5
36	123457244	20	4	3	32	2	1	4	5	0	0	0	0	0	0	1	0	538	29	2	16	0	2	218	190	28	0	0	24	[2C 3D]	2	5
37	123457244	20	4	3	32	2	1	3	6	0	0	0	0	0	0	1	0	538	29	2	16	0	2	218	190	28	0	0	24	[2C 3D]	2	4
38	123457244	20	3	4	32	2	1	3	6	0	0	0	0	0	0	1	0	538	30	2	16	0	2	218	190	28	0	0	24	[2C 3D]	2	4
39	123457244	20	2	2	35	2	1	3	6	0	0	0	0	0	0	1	0	538	31	2	16	0	2	218	190	28	0	0	24	[2C 3D]	2	4
40	123457244	19	2	2	36	2	0	4	6	0	0	0	0	0	0	1	0	538	33	2	16	0	2	218	190	28	0	0	24	[2C 3D]	2	4
41	123457244	19	2	1	37	2	0	4	6	0	0	0	0	0	0	1	0	557	35	2	16	0	2	218	190	28	0	0	24	[2C 3D]	2	3
42	123457244	19	2	1	37	2	0	4	6	0	0	0	0	0	0	1	0	557	35	2	16	0	2	218	190	28	0	0	24	[2C 3D]	2	3
43	123457244	15	2	0	42	5	0	4	3	0	0	0	0	0	0	1	0	630	36	2	18	0	2	218	190	28	0	0	25	[3D 1D]	2	2
44	123457244	12	4	1	42	5	0	4	3	0	0	0	0	0	0	1	0	630	36	2	18	0	2	218	190	28	0	0	27	[3D 1D]	2	3
45	123457244	12	4	1	42	5	0	4	3	0	0	0	0	0	0	1	0	630	36	2	18	0	2	218	190	28	0	0	27	[3D 1D]	2	3
46	123457244	12	2	2	43	5	0	4	3	0	0	0	0	0	0	1	0	630	36	2	18	0	2	218	190	28	0	0	27	[3D 1D]	2	4
47	123457244	13	3	2	47	3	0	2	2	0	0	0	0	0	0	0	0	630	36	2	18	0	2	218	204	14	0	0	28	[1D]	1	3
48	123457244	13	1	3	47	3	0	2	2	0	0	0	0	0	0	1	0	649	36	3	18	0	3	218	204	14	0	0	28	[1D]	1	5
49	123457244	13	0	4	47	3	0	2	2	0	0	0	0	0	0	1	0	649	38	3	18	0	3	218	204	14	0	0	28	[1D]	1	5
50	123457244	13	0	3	48	3	0	2	2	0	0	0	0	0	0	1	0	722	41	3	19	0	3	218	204	14	0	0	28	[1D]	1	5
51	123457244	13	0	3	48	3	0	1	3	0	0	0	0	0	0	1	0	722	42	3	19	0	3	218	204	14	0	0	28	[1D]	1	4
52	123457244	13	0	2	49	3	0	1	3	0	0	0	0	0	0	0	1	722	42	3	19	0	3	218	204	14	0	0	28	[1D]	1	3
53	123457244	13	0	1	49	3	0	1	3	0	0	0	0	0	0	1	1	760	42	4	19	0	4	218	204	14	0	0	28	[1D]	1	3
54	123457244	13	0	1	49	3	0	1	3	0	0	0	0	0	0	1	1	760	42	4	19	0	4	218	204	14	0	0	28	[1D]	1	3
55	123457244	13	0	1	49	3	0	0	4	0	0	0	0	0	0	1	1	760	43	4	19	0	4	218	204	14	0	0	28	[1D]	1	2
56	123457244	13	0	1	49	3	0	0	4	0	0	0	0	0	0	1	1	760	43	4	19	0	4	218	204	14	0	0	28	[1D]	1	2
57	123457244	15	1	1	52	0	0	0	1	0	0	0	0	0	0	1	1	818	44	4	19	0	4	218	218	0	0	0	29	[]	0	2
58	123457244	15	0	1	52	0	0	0	1	0	0	1	0	0	0	1	1	856	46	4	19	1	4	218	218	0	0	0	29	[]	0	3
59	123457244	14	1	1	52	0	0	0	1	0	0	1	0	0	0	1	1	856	48	4	19	1	4	218	218	0	0	0	30	[]	0	3
60	123457244	12	2	2	52	0	0	0	1	0	0	0	1	0	0	1	1	856	48	4	19	1	4	218	218	0	0	0	31	[]	0	3
