day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457168	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457168	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457168	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457168	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457168	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	3
7	123457168	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
8	123457168	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
9	123457168	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
10	123457168	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
11	123457168	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
12	123457168	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	13	[]	0	6
13	123457168	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	14	[]	0	5
14	123457168	49	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	14	[]	0	7
15	123457168	37	10	3	3	7	3	9	0	0	0	0	0	0	0	0	0	256	8	0	9	0	0	218	176	42	0	0	16	[2A 2B 3D]	3	7
16	123457168	37	6	6	4	7	3	8	1	0	0	0	0	0	0	0	0	256	8	0	9	0	0	218	176	42	0	0	16	[2A 2B 3D]	3	9
17	123457168	36	5	8	4	7	2	8	2	0	0	0	0	0	0	0	0	256	8	0	9	0	0	218	176	42	0	0	16	[2A 2B 3D]	3	9
18	123457168	33	8	5	7	7	1	9	2	0	0	0	0	0	0	0	0	256	9	0	9	0	0	218	176	42	0	0	19	[2A 2B 3D]	3	8
19	123457168	31	5	9	8	7	0	9	3	0	0	0	0	0	0	0	0	256	9	0	9	0	0	218	176	42	0	0	21	[2A 2B 3D]	3	9
20	123457168	27	5	6	10	10	0	8	6	0	0	0	0	0	0	0	0	275	9	0	10	0	0	218	162	56	0	0	22	[2A 2B 3D 3B]	4	7
21	123457168	27	5	5	11	10	0	7	7	0	0	0	0	0	0	0	0	275	9	0	10	0	0	218	162	56	0	0	22	[2A 2B 3D 3B]	4	6
22	123457168	27	4	3	12	10	0	7	9	0	0	0	0	0	0	0	0	353	9	0	12	0	0	218	162	56	0	0	22	[2A 2B 3D 3B]	4	7
23	123457168	27	2	4	13	10	0	4	12	0	0	0	0	0	0	0	0	353	9	0	12	0	0	218	162	56	0	0	22	[2A 2B 3D 3B]	4	5
24	123457168	26	2	5	13	10	0	4	12	0	0	0	0	0	0	0	0	353	10	0	12	0	0	218	162	56	0	0	22	[2A 2B 3D 3B]	4	6
25	123457168	25	3	5	13	10	0	4	12	0	0	0	0	0	0	0	0	353	10	0	12	0	0	218	162	56	0	0	23	[2A 2B 3D 3B]	4	6
26	123457168	24	4	3	15	10	0	3	13	0	0	0	0	0	0	0	0	353	10	0	12	0	0	218	162	56	0	0	23	[2A 2B 3D 3B]	4	5
27	123457168	24	3	3	16	10	0	3	13	0	0	0	0	0	0	0	0	391	10	0	12	0	0	218	162	56	0	0	23	[2A 2B 3D 3B]	4	5
28	123457168	24	3	2	17	10	0	2	14	0	0	0	0	0	0	0	0	391	10	0	12	0	0	218	162	56	0	0	23	[2A 2B 3D 3B]	4	4
29	123457168	29	5	2	28	3	0	1	4	0	0	0	0	0	0	0	0	444	13	0	12	0	0	218	204	14	0	0	25	[3B]	1	3
30	123457168	29	4	3	28	3	0	1	4	0	0	0	0	0	0	0	0	444	14	0	12	0	0	218	204	14	0	0	25	[3B]	1	4
31	123457168	26	5	5	28	3	0	1	4	0	0	0	0	0	0	0	0	444	15	0	12	0	0	218	204	14	0	0	26	[3B]	1	6
32	123457168	25	6	5	28	3	0	1	4	0	0	0	0	0	0	0	0	444	15	0	12	0	0	218	204	14	0	0	26	[3B]	1	6
33	123457168	24	6	4	30	3	0	1	4	0	0	0	0	0	0	0	0	444	15	0	12	0	0	218	204	14	0	0	26	[3B]	1	4
34	123457168	26	3	6	34	0	0	1	1	0	0	0	0	0	0	1	0	463	16	1	12	0	1	218	218	0	0	0	27	[]	0	4
35	123457168	25	3	7	34	0	0	1	1	0	0	0	0	0	0	1	0	463	17	1	12	0	1	218	218	0	0	0	28	[]	0	4
36	123457168	25	3	1	36	0	0	5	1	0	0	0	0	0	0	1	0	523	18	1	14	0	1	218	204	14	0	0	28	[1A]	1	3
37	123457168	23	4	2	36	0	0	4	2	0	0	0	0	0	0	0	1	523	19	1	14	0	1	218	204	14	0	0	29	[1A]	1	3
38	123457168	22	3	2	38	0	0	4	2	0	0	0	0	0	0	0	1	523	19	1	14	0	1	218	204	14	0	0	29	[1A]	1	2
39	123457168	22	2	3	38	0	0	3	3	0	0	0	0	0	0	0	1	542	19	1	14	0	1	218	204	14	0	0	29	[1A]	1	3
40	123457168	22	2	3	38	0	0	3	3	0	0	0	0	0	0	0	1	542	19	1	14	0	1	218	204	14	0	0	29	[1A]	1	3
41	123457168	22	1	3	39	0	0	3	3	0	0	0	0	0	0	0	1	542	19	1	14	0	1	218	204	14	0	0	29	[1A]	1	4
42	123457168	22	0	3	40	0	0	2	4	0	0	0	0	0	0	0	1	542	19	1	14	0	1	218	204	14	0	0	29	[1A]	1	4
43	123457168	22	0	1	40	0	0	3	5	0	0	0	0	0	0	0	1	635	19	1	16	0	1	218	204	14	0	0	29	[1A]	1	4
44	123457168	20	2	1	40	0	0	2	6	0	0	0	0	0	0	0	1	635	19	1	16	0	1	218	204	14	0	0	29	[1A]	1	3
45	123457168	19	3	1	40	0	0	1	7	0	0	0	0	0	0	0	1	635	19	1	16	0	1	218	204	14	0	0	30	[1A]	1	2
46	123457168	19	3	1	40	0	0	1	7	0	0	0	0	0	0	0	1	635	20	1	16	0	1	218	204	14	0	0	30	[1A]	1	2
47	123457168	18	4	1	40	0	0	1	7	0	0	0	0	0	0	0	1	635	20	1	16	0	1	218	204	14	0	0	31	[1A]	1	2
48	123457168	17	4	2	41	0	0	1	7	0	0	0	0	0	0	0	0	673	21	1	16	0	1	218	204	14	0	0	32	[1A]	1	3
49	123457168	12	7	4	41	0	0	1	7	0	0	0	0	0	0	0	0	673	22	1	16	0	1	218	204	14	0	0	37	[1A]	1	4
50	123457168	12	6	3	48	0	0	2	1	0	0	0	0	0	0	0	0	750	22	1	17	0	1	218	218	0	0	0	37	[]	0	5
51	123457168	11	4	6	48	0	0	2	1	0	0	0	0	0	0	0	0	750	23	1	17	0	1	218	218	0	0	0	37	[]	0	7
52	123457168	10	4	7	48	0	0	2	1	0	0	0	0	0	0	0	0	750	24	1	17	0	1	218	218	0	0	0	37	[]	0	7
53	123457168	9	4	7	49	0	0	2	1	0	0	0	0	0	0	0	0	750	24	1	17	0	1	218	218	0	0	0	37	[]	0	6
54	123457168	7	5	8	49	0	0	2	1	0	0	0	0	0	0	0	0	750	25	1	17	0	1	218	218	0	0	0	38	[]	0	6
55	123457168	7	3	10	49	0	0	2	1	0	0	0	0	0	0	0	0	769	25	1	17	0	1	218	218	0	0	0	38	[]	0	7
56	123457168	7	2	6	49	0	0	2	1	0	0	0	0	0	0	1	4	769	25	2	17	0	2	218	204	0	0	14	38	[2A]	1	5
57	123457168	7	1	2	49	0	1	3	4	0	0	0	0	0	0	1	4	842	25	2	19	0	2	218	190	14	0	14	38	[2A 2C]	2	4
58	123457168	7	1	2	49	0	1	3	4	0	0	0	0	0	0	1	4	842	27	2	19	0	2	218	190	14	0	14	38	[2A 2C]	2	4
