day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456862	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456862	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456862	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123456862	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456862	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	3
6	123456862	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123456862	58	2	5	1	4	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	218	204	14	0	0	6	[3C]	1	4
8	123456862	53	4	3	0	7	0	3	1	0	0	1	0	0	0	0	0	153	7	0	3	1	0	218	190	28	0	0	7	[3C 1A]	2	4
9	123456862	51	6	2	1	7	0	2	2	0	0	1	0	0	0	0	0	153	7	0	3	1	0	218	190	28	0	0	8	[3C 1A]	2	4
10	123456862	46	11	2	1	7	0	2	2	0	0	1	0	0	0	0	0	153	9	0	3	1	0	218	190	28	0	0	11	[3C 1A]	2	4
11	123456862	44	11	4	1	7	0	2	2	0	0	1	0	0	0	0	0	153	9	0	3	1	0	218	190	28	0	0	11	[3C 1A]	2	5
12	123456862	40	12	7	1	7	0	2	2	0	0	1	0	0	0	0	0	153	11	0	3	1	0	218	190	28	0	0	12	[3C 1A]	2	7
