day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456975	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456975	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456975	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456975	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	3
5	123456975	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	4
6	123456975	60	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	4
7	123456975	58	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	4
8	123456975	54	3	2	1	3	2	4	2	0	0	1	0	0	0	0	0	153	6	0	4	1	0	218	190	28	0	0	6	[3B 2B]	2	4
9	123456975	52	4	3	1	3	2	3	3	0	0	1	0	0	0	0	0	153	6	0	4	1	0	218	190	28	0	0	8	[3B 2B]	2	4
10	123456975	49	6	4	1	3	2	3	3	0	0	1	0	0	0	0	0	153	7	0	4	1	0	218	190	28	0	0	8	[3B 2B]	2	5
11	123456975	47	7	5	1	3	1	3	4	0	0	1	0	0	0	0	0	153	7	0	4	1	0	218	190	28	0	0	10	[3B 2B]	2	4
12	123456975	45	7	6	2	3	0	4	4	0	0	1	0	0	0	0	0	153	8	0	4	1	0	218	190	28	0	0	11	[3B 2B]	2	4
