day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456832	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456832	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456832	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456832	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456832	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
17	123456832	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
18	123456832	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
19	123456832	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[2A]	1	1
20	123456832	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[2A]	1	1
21	123456832	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	2	[2A]	1	1
22	123456832	216	1	2	1	18	0	0	2	0	0	0	0	0	0	0	0	470	17	0	1	0	0	0	0	0	50	2	[2A]	1	1
23	123456832	215	2	2	1	18	0	0	2	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	2	[2A]	1	1
24	123456832	212	3	3	2	18	0	0	2	0	0	0	0	0	0	0	0	470	19	0	1	0	0	0	0	0	50	2	[2A]	1	1
25	123456832	207	8	3	2	18	0	0	2	0	0	0	0	0	0	0	0	470	19	0	1	0	0	0	0	0	50	2	[2A]	1	1
26	123456832	203	11	4	2	18	0	0	2	0	0	0	0	0	0	0	0	470	19	0	1	0	0	0	0	0	50	2	[2A]	1	2
27	123456832	203	8	6	3	18	0	0	2	0	0	0	0	0	0	0	0	470	19	0	1	0	0	0	0	0	50	2	[2A]	1	2
28	123456832	203	6	8	3	18	0	0	2	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2A]	1	2
29	123456832	197	1	0	2	24	4	7	5	0	0	0	0	0	0	0	0	590	22	0	6	0	0	0	0	0	50	2	[1B 1D]	2	2
30	123456832	197	1	0	2	24	4	7	5	0	0	0	0	0	0	0	0	590	22	0	6	0	0	0	0	0	50	2	[1B 1D]	2	2
31	123456832	196	1	1	2	24	2	7	7	0	0	0	0	0	0	0	0	590	23	0	6	0	0	0	0	0	50	2	[1B 1D]	2	3
32	123456832	195	2	1	2	24	1	7	8	0	0	0	0	0	0	0	0	590	23	0	6	0	0	0	0	0	50	2	[1B 1D]	2	3
33	123456832	194	3	1	2	24	1	6	9	0	0	0	0	0	0	0	0	590	23	0	6	0	0	0	0	0	50	2	[1B 1D]	2	3
34	123456832	194	2	2	2	24	1	5	10	0	0	0	0	0	0	0	0	590	24	0	6	0	0	0	0	0	50	2	[1B 1D]	2	3
35	123456832	194	2	2	2	24	1	3	12	0	0	0	0	0	0	0	0	590	24	0	6	0	0	0	0	0	50	2	[1B 1D]	2	2
