day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456867	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456867	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456867	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456867	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456867	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456867	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456867	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456867	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456867	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456867	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
23	123456867	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
24	123456867	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
25	123456867	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	480	21	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
26	123456867	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	480	22	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
27	123456867	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	480	22	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
28	123456867	200	0	0	0	25	1	2	12	0	0	0	0	0	0	0	0	480	23	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
29	123456867	200	0	0	0	25	1	2	12	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
30	123456867	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
31	123456867	199	1	0	0	25	0	3	12	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
32	123456867	199	1	0	0	25	0	3	12	0	0	0	0	0	0	0	0	580	26	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
33	123456867	199	1	0	0	25	0	3	12	0	0	0	0	0	0	0	0	580	26	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
34	123456867	199	1	0	0	25	0	3	12	0	0	0	0	0	0	0	0	580	26	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
35	123456867	199	1	0	0	25	0	3	12	0	0	0	0	0	0	0	0	580	26	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
