day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456889	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456889	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456889	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456889	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456889	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	1	[2C]	1	1
16	123456889	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	1	[2C]	1	1
17	123456889	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	1	[2C]	1	1
18	123456889	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	50	1	[2C]	1	1
19	123456889	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	1	[2C]	1	1
20	123456889	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	1	[2C]	1	1
21	123456889	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	1	[2C]	1	1
22	123456889	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	470	20	0	2	0	0	0	0	0	50	1	[2C]	1	1
23	123456889	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	470	20	0	2	0	0	0	0	0	50	1	[2C]	1	1
24	123456889	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	1	[2C]	1	1
25	123456889	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	1	[2C]	1	1
26	123456889	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	1	[2C]	1	1
27	123456889	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	1	[2C]	1	1
28	123456889	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	1	[2C]	1	1
29	123456889	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	2	0	0	0	0	0	50	1	[]	0	0
30	123456889	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	1	[]	0	0
31	123456889	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	1	[]	0	0
32	123456889	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	1	[]	0	0
33	123456889	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	2	0	0	0	0	0	50	1	[]	0	0
34	123456889	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	2	0	0	0	0	0	50	1	[]	0	0
35	123456889	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	29	0	2	0	0	0	0	0	50	1	[]	0	0
