day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456909	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456909	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456909	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456909	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	360	8	0	2	0	0	0	0	0	50	1	[3A]	1	2
16	123456909	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	360	8	0	2	0	0	0	0	0	50	1	[3A]	1	2
17	123456909	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	360	8	0	2	0	0	0	0	0	50	2	[3A]	1	2
18	123456909	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	360	9	0	2	0	0	0	0	0	50	2	[3A]	1	2
19	123456909	216	1	3	0	14	0	3	3	0	0	0	0	0	0	0	0	360	9	0	2	0	0	0	0	0	50	2	[3A]	1	2
20	123456909	216	1	3	0	14	0	3	3	0	0	0	0	0	0	0	0	360	10	0	2	0	0	0	0	0	50	2	[3A]	1	2
21	123456909	216	0	4	0	14	0	3	3	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	2	[3A]	1	3
22	123456909	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	470	11	0	4	0	0	0	0	0	50	2	[3A 1A 2C]	3	3
23	123456909	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	470	11	0	4	0	0	0	0	0	50	2	[3A 1A 2C]	3	3
24	123456909	180	0	0	0	50	0	3	7	0	0	0	0	0	0	0	0	470	12	0	4	0	0	0	0	0	50	2	[3A 1A 2C]	3	3
25	123456909	180	0	0	0	50	0	3	7	0	0	0	0	0	0	0	0	470	13	0	4	0	0	0	0	0	50	2	[3A 1A 2C]	3	3
26	123456909	179	1	0	0	50	0	3	7	0	0	0	0	0	0	0	0	470	13	0	4	0	0	0	0	0	50	3	[3A 1A 2C]	3	3
27	123456909	179	1	0	0	50	0	2	8	0	0	0	0	0	0	0	0	470	13	0	4	0	0	0	0	0	50	3	[3A 1A 2C]	3	2
28	123456909	179	1	0	0	50	0	1	9	0	0	0	0	0	0	0	0	470	13	0	4	0	0	0	0	0	50	3	[3A 1A 2C]	3	1
29	123456909	193	1	0	6	36	0	1	3	0	0	0	0	0	0	0	0	570	14	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
30	123456909	193	1	0	6	36	0	1	3	0	0	0	0	0	0	0	0	570	14	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
31	123456909	193	1	0	6	36	0	1	3	0	0	0	0	0	0	0	0	570	15	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
32	123456909	193	0	1	6	36	0	1	3	0	0	0	0	0	0	0	0	570	15	0	4	0	0	0	0	0	50	3	[1A 2C]	2	2
33	123456909	193	0	0	7	36	0	1	3	0	0	0	0	0	0	0	0	570	15	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
34	123456909	193	0	0	7	36	0	1	3	0	0	0	0	0	0	0	0	570	15	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
35	123456909	193	0	0	7	36	0	1	3	0	0	0	0	0	0	0	0	570	15	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
